8,15,19,19,17,18,16,14,12,14,13,10,13,9,14,14
5,8,18,9,17,8,20,0,23,20,10,18,13,26,19,10
11,12,2,17,8,12,13,14,12,14,17,14,12,18,9,25
11,18,10,7,10,15,11,21,17,18,17,12,15,16,21,17
18,22,8,19,7,13,19,26,17,13,22,6,16,14,15,18
11,14,11,20,20,19,19,15,12,23,15,13,16,6,18,16
2,17,15,15,24,23,19,20,8,16,12,15,11,7,3,23
10,18,16,21,23,6,24,14,33,10,17,22,16,6,9,23
18,14,10,12,22,10,11,17,20,21,15,14,11,19,11,19
9,24,1,13,20,24,5,23,23,18,21,27,9,13,24,17
12,19,10,31,9,15,15,19,21,12,14,23,14,33,9,14
10,8,5,12,11,13,6,18,16,12,14,12,24,16,32,11
21,18,20,20,16,30,19,26,20,15,16,17,23,7,17,17
18,21,14,11,14,3,24,11,5,24,16,22,10,14,21,10
17,35,25,10,12,12,23,31,31,13,7,11,20,9,17,14
15,9,14,12,15,20,9,16,18,29,15,6,26,24,24,19
18,4,15,15,14,11,8,16,20,5,7,15,14,13,16,12
20,10,21,18,11,10,19,30,19,19,8,23,13,11,3,26
15,3,5,17,18,10,5,24,9,18,16,22,12,17,14,33
4,12,20,14,18,21,13,18,6,17,16,11,6,18,28,12
11,14,15,17,13,5,22,13,15,21,17,19,25,24,15,15
20,24,22,17,11,17,22,8,22,13,32,33,13,11,14,15
18,9,21,23,11,12,14,14,16,10,21,21,12,18,17,16
7,15,17,30,13,10,20,11,19,26,11,16,10,18,11,12
19,21,14,10,28,25,11,16,15,14,18,16,22,15,11,21
14,32,10,26,29,16,14,16,17,10,8,17,5,15,10,16
16,13,8,9,18,11,15,16,18,15,24,15,9,10,17,18
22,17,10,22,16,15,13,15,21,4,6,22,17,14,21,21
6,20,17,16,12,11,28,15,14,17,8,16,13,21,21,10
14,24,31,11,7,18,10,20,12,8,8,28,15,16,15,17
6,14,16,11,21,17,18,17,8,13,10,17,17,21,16,12
8,14,13,18,11,39,21,18,13,17,6,18,12,11,19,6
88,86,84,84,86,82,72,81,91,94,88,94,92,77,93,83
9,15,20,11,6,26,19,17,24,21,25,15,12,10,11,14
20,22,17,16,7,21,17,19,19,15,21,23,18,8,23,11
26,7,17,15,18,11,21,12,13,14,9,15,16,21,25,13
87,83,83,88,82,90,87,91,84,86,95,89,87,94,83,85
20,12,20,23,13,23,16,11,22,13,4,30,10,18,12,18
10,23,13,14,9,17,26,13,20,23,22,9,14,21,15,8
15,4,13,24,14,16,23,10,14,9,24,18,14,6,26,13
79,74,88,90,67,90,94,75,77,95,77,76,86,93,69,92
75,87,73,79,87,83,66,88,76,78,87,92,71,86,90,76
13,13,17,7,16,10,16,13,17,31,11,13,12,14,27,11
40,19,21,22,11,9,18,12,13,23,15,20,16,20,10,14
24,7,16,24,14,23,21,25,17,20,23,6,10,19,19,8
96,84,94,89,82,89,90,91,82,81,100,94,91,96,75,91
17,19,15,16,7,15,16,10,12,14,11,19,21,24,12,10
8,21,21,8,20,6,10,17,11,8,19,14,13,13,12,25
4,20,19,8,30,16,6,18,13,28,25,11,12,13,13,20
85,91,91,80,85,90,82,83,84,77,93,91,87,78,97,90
18,10,12,16,10,6,18,22,11,11,6,7,17,19,24,16
12,19,16,19,20,4,15,16,10,18,8,20,19,28,18,10
16,15,16,25,23,20,14,17,9,30,20,5,8,28,27,16
94,79,59,86,83,62,83,88,63,51,85,64,55,90,61,68
83,82,88,82,70,90,82,62,74,87,92,89,86,93,87,85
18,18,19,18,12,13,23,14,22,17,24,17,16,19,7,15
