19,15,23,23,15,36,15,26,15,16,23,26,35,14,23,21
27,18,8,41,21,15,34,11,32,23,23,26,16,19,24,6
21,17,22,31,15,25,24,11,24,22,27,15,18,13,27,26
13,11,21,23,33,31,20,13,22,9,32,19,28,16,20,25
17,14,16,15,13,18,12,28,10,25,21,23,23,20,12,28
15,17,24,20,20,26,24,31,26,31,15,29,30,32,20,18
22,15,23,23,14,14,15,29,14,21,16,15,24,21,9,19
19,32,20,6,21,54,21,31,20,18,21,33,21,20,21,9
28,18,22,30,9,23,19,31,13,28,22,13,14,17,16,19
21,31,20,35,10,20,22,20,18,21,32,19,19,16,20,24
23,20,24,25,17,16,21,32,25,11,10,13,20,15,30,26
21,29,20,12,18,23,20,18,24,32,23,21,33,16,20,19
21,12,10,17,15,14,31,12,22,17,27,30,19,23,22,27
21,19,11,21,28,13,16,16,16,31,16,23,16,24,24,29
19,24,17,17,12,13,18,14,19,26,16,20,13,28,27,16
17,15,19,24,31,28,15,23,25,19,26,20,14,19,19,27
19,17,29,33,11,24,11,27,25,27,29,14,19,20,20,40
11,11,28,18,35,17,19,23,34,12,17,10,42,15,11,32
10,9,13,22,17,14,30,25,19,35,14,27,24,18,20,15
24,28,26,17,20,33,21,31,17,15,14,31,25,13,23,26
17,14,16,13,12,27,21,20,20,25,13,15,21,33,26,18
14,20,25,24,10,21,17,20,40,20,21,30,17,27,12,21
24,19,21,30,13,13,16,23,30,20,18,15,24,15,14,17
33,21,28,17,17,24,25,13,24,21,18,19,19,17,16,20
21,18,22,26,13,17,15,25,19,24,25,31,22,35,30,32
17,29,17,21,14,16,21,18,19,20,40,17,28,19,23,26
19,13,18,23,34,16,18,8,24,13,40,18,13,18,24,13
22,24,11,18,27,21,16,23,20,18,14,13,15,19,20,22
12,19,9,24,18,16,11,17,18,12,20,19,25,24,20,21
9,18,28,49,25,15,26,25,14,16,16,43,20,16,14,14
16,26,18,4,10,29,25,17,17,28,21,19,29,23,31,27
18,43,22,32,18,15,28,13,27,16,20,24,21,27,18,6
25,30,21,29,17,15,11,21,27,23,10,24,24,17,24,16
9,27,13,16,19,21,11,21,16,25,16,17,33,15,12,28
24,22,17,18,13,16,22,21,17,19,17,13,17,24,23,22
7,17,33,33,23,29,23,17,19,13,23,8,17,23,19,22
17,21,35,24,13,32,26,17,18,17,16,34,17,21,14,20
17,19,15,25,25,18,17,16,34,11,20,13,29,17,20,16
13,17,16,20,20,17,16,19,20,10,28,29,27,22,28,38
11,19,23,32,29,17,24,35,14,14,30,18,24,25,17,18
