15,21,26,24,13,16,8,18,22,21,21,15,6,9,17,11
17,11,20,25,1,19,17,24,5,19,14,16,6,23,27,11
25,15,12,14,16,20,17,15,12,10,5,21,13,26,15,18
17,14,19,8,17,16,12,13,21,10,9,6,17,11,12,10
17,15,10,22,7,18,17,16,9,17,8,22,24,9,20,13
15,20,3,9,10,13,14,15,7,9,16,21,6,27,16,14
17,11,23,12,16,19,11,19,12,8,11,10,19,20,17,8
22,7,9,9,17,19,16,16,14,16,19,11,21,19,13,21
15,18,5,13,22,32,10,23,24,11,13,11,23,10,16,28
10,13,10,10,29,17,12,14,15,15,19,17,21,18,8,17
4,28,23,7,16,14,12,10,22,13,17,23,17,23,15,11
13,12,13,10,12,15,13,23,10,10,21,31,23,7,18,11
17,12,8,18,19,9,12,13,26,11,13,17,17,21,15,14
16,24,6,15,24,19,10,16,18,18,21,25,16,17,15,17
17,8,23,27,23,14,9,10,25,17,10,8,10,16,16,19
16,15,8,22,13,28,18,17,13,12,18,18,9,12,15,14
5,6,14,8,8,9,20,24,8,23,24,27,17,15,6,24
14,10,20,18,18,15,13,20,23,19,19,21,7,12,20,14
15,10,12,27,16,10,12,19,16,18,12,19,5,8,15,20
6,21,18,10,13,10,21,24,8,22,7,18,11,9,15,23
21,10,16,22,18,25,12,15,16,8,11,16,23,15,23,7
31,20,19,11,11,21,7,12,12,33,19,6,10,23,19,9
18,7,12,17,16,16,10,19,16,12,21,12,26,13,22,17
12,10,14,17,8,20,14,22,6,19,10,31,11,17,13,13
18,14,17,14,20,12,28,13,21,12,10,7,20,12,23,14
16,16,16,22,25,11,20,18,18,21,19,9,12,12,20,21
24,14,18,8,22,26,9,12,3,12,12,21,20,16,12,18
14,13,17,15,20,20,13,24,33,12,14,23,21,5,11,15
10,18,20,11,14,13,14,20,15,28,21,13,15,6,17,19
20,7,9,20,8,16,14,11,19,18,6,15,17,25,20,18
13,19,15,23,15,6,17,21,19,22,18,11,22,11,5,9
14,9,8,38,6,10,9,16,15,16,9,11,2,18,12,13
13,14,18,15,10,13,18,14,18,13,13,12,22,14,24,19
11,17,20,9,24,10,11,25,14,23,18,14,19,11,30,13
10,16,13,22,12,17,18,13,23,12,11,13,21,11,16,24
25,16,16,9,12,10,9,10,19,25,15,7,14,12,21,9
40,8,6,19,8,8,22,25,33,75,95,65,50,72,90,79
90,87,94,86,88,95,93,98,94,93,87,94,94,92,94,97
93,93,97,88,96,92,90,93,96,94,90,90,93,97,97,94
11,22,22,15,12,16,22,17,12,8,10,20,15,12,18,9
86,94,95,91,94,92,93,89,91,97,95,89,92,96,92,97
95,85,86,87,87,99,88,90,84,84,94,89,90,90,83,86
86,93,91,88,93,83,93,94,89,94,85,84,89,94,89,96
91,94,97,93,89,91,96,98,95,92,91,99,93,95,84,93
19,16,29,21,10,6,11,11,16,14,17,9,17,8,7,18
96,96,90,97,96,95,95,91,97,86,91,98,92,94,95,96
96,94,95,97,92,92,94,98,90,95,92,96,91,90,90,94
66,82,81,64,66,95,75,45,47,72,91,79,18,77,89,72
88,96,88,91,90,92,90,92,88,90,94,90,93,98,89,94
12,9,16,7,9,19,10,14,19,20,15,16,14,34,9,12
91,96,93,91,96,96,93,99,94,88,93,94,97,91,88,92
95,89,95,89,96,91,87,94,98,95,90,90,85,87,95,95
26,17,19,16,23,16,11,23,14,19,23,23,14,14,13,10
89,92,96,89,90,92,98,97,87,90,93,92,94,94,95,95
80,92,95,93,83,79,92,90,90,75,83,94,84,85,92,85
95,89,92,88,91,93,92,98,84,91,91,87,92,94,83,99
94,96,94,90,96,93,100,99,98,92,86,88,91,95,95,91
12,15,20,21,9,22,16,10,17,15,14,14,14,17,28,15
90,93,98,97,90,97,90,86,95,97,97,89,88,95,96,94
11,27,14,14,7,12,15,5,21,14,17,25,16,4,9,16
19,21,19,7,14,15,19,19,19,13,10,8,17,26,11,8
17,15,9,16,11,15,10,11,7,9,10,14,15,9,8,17
10,14,23,19,6,11,19,13,16,7,20,12,14,14,14,19
6,17,4,17,22,15,17,21,12,22,14,14,20,13,15,25
6,16,17,17,10,25,22,12,12,23,11,10,17,17,24,12
14,20,18,8,14,13,9,9,17,16,16,18,27,10,18,11
16,11,17,17,9,13,15,16,8,13,26,10,21,21,10,14
17,16,20,15,18,9,13,16,19,15,9,16,11,13,19,21
14,8,13,13,14,13,16,22,26,11,13,8,3,10,25,19
6,22,25,29,8,8,21,10,8,14,22,13,19,5,13,21
18,14,18,15,11,12,22,11,17,19,11,14,6,24,13,11
13,19,19,19,13,13,11,16,18,14,15,9,12,12,13,17
22,14,22,6,8,22,10,14,13,11,14,12,17,11,8,19
9,23,20,24,11,30,22,14,16,10,18,17,13,14,24,25
13,15,21,21,14,14,14,10,9,7,18,18,11,12,19,19
10,17,16,27,9,17,9,17,10,12,6,11,18,17,7,9
15,16,12,17,6,23,9,7,20,28,16,14,14,23,18,9
8,20,20,4,17,12,11,19,21,20,20,7,14,20,11,20
8,18,15,16,9,17,13,25,20,13,12,26,13,13,17,15
8,21,14,13,20,14,17,22,8,18,38,8,12,17,21,8
10,14,12,14,18,14,22,11,8,4,19,17,21,14,14,16
13,20,14,18,22,13,18,8,14,20,14,16,20,13,9,24
14,7,26,13,14,13,9,5,16,19,8,21,23,18,16,17
10,19,10,22,18,8,12,13,11,19,17,23,12,15,9,11
19,16,16,7,15,9,18,18,8,11,17,9,14,11,9,16
11,6,19,14,15,12,12,17,9,11,18,23,15,11,16,4
10,10,19,12,14,8,20,13,16,13,10,16,6,17,14,15
13,12,13,2,21,29,9,14,10,10,20,10,19,9,11,14
8,7,12,17,12,12,4,12,10,20,18,19,17,16,13,21
21,9,11,24,19,19,12,19,19,11,17,12,22,5,4,18
10,16,15,10,7,24,15,16,9,23,19,12,23,9,23,15
20,22,18,12,12,5,13,23,11,21,15,11,12,26,15,12
19,20,8,12,6,12,12,26,33,17,7,17,17,17,11,10
21,7,17,19,23,20,9,24,16,16,10,11,23,20,10,18
21,19,14,14,13,15,14,18,14,16,14,8,12,11,13,8
14,13,8,11,15,20,28,11,17,14,21,15,10,12,13,19
11,28,16,22,17,14,12,9,23,10,10,15,18,20,16,7
8,15,28,18,22,12,18,4,8,12,16,10,9,11,14,20
12,13,14,13,19,6,12,22,18,9,12,9,17,27,19,29
19,24,23,11,10,9,17,5,15,14,23,16,19,22,6,14
17,21,12,16,21,18,15,10,15,15,18,14,24,22,18,11
16,7,19,16,10,19,19,11,20,21,12,10,13,13,11,24
9,14,19,12,10,15,17,19,13,22,16,19,6,21,13,14
11,9,10,17,24,12,6,8,8,33,21,9,11,11,11,10
17,23,17,17,13,30,17,12,17,17,7,19,17,12,17,13
5,17,10,11,5,20,13,8,12,8,16,22,16,16,8,5
7,14,17,17,19,3,9,18,28,14,10,15,14,8,19,9
21,11,11,22,17,15,16,30,19,22,17,11,17,20,17,15
15,14,16,10,15,21,17,16,10,18,12,19,21,14,13,9
19,22,13,13,28,1,28,18,13,11,19,15,21,8,7,14
12,9,15,10,14,18,10,13,13,13,11,20,25,14,14,14
8,5,14,9,25,9,14,19,12,11,24,25,13,8,13,18
11,11,15,22,12,19,18,15,11,20,15,20,13,12,18,23
11,14,23,18,12,21,19,7,19,13,10,13,20,24,14,10
10,22,26,15,12,14,25,17,23,21,15,16,21,22,6,22
15,11,14,15,6,16,25,14,16,3,11,14,15,26,13,17
15,10,13,26,27,18,18,19,15,12,13,13,31,16,8,14
6,17,19,11,18,8,10,24,15,10,15,14,11,13,26,19
11,13,5,15,12,19,21,21,15,16,12,21,19,14,12,14
20,4,9,18,25,14,14,12,21,20,16,9,18,21,21,14
9,19,11,15,13,9,16,14,15,20,10,7,8,10,16,7
11,27,12,18,14,18,6,7,11,15,8,14,9,15,18,20
17,5,15,0,10,19,8,8,9,10,9,17,10,20,6,8
13,18,20,6,17,15,18,19,20,13,19,8,6,17,15,26
14,12,24,19,4,30,17,9,12,13,8,11,8,8,12,11
20,13,23,17,6,20,16,14,16,17,8,15,14,11,11,20
24,10,12,18,13,16,19,11,11,19,12,30,18,7,9,15
5,16,10,14,19,12,12,19,17,11,10,17,6,8,5,16
17,10,13,19,24,9,14,13,6,23,15,16,11,15,18,15
10,20,12,11,13,14,16,8,13,16,13,11,18,9,12,21
6,12,11,17,10,19,14,12,16,10,10,30,16,19,16,10
14,13,26,20,12,14,16,11,23,21,9,15,12,20,16,28
9,23,22,18,27,19,13,15,12,11,10,21,10,15,8,3
15,15,3,26,9,11,25,15,25,9,8,14,16,7,23,11
12,19,13,15,5,15,10,29,18,24,18,17,9,15,11,18
13,16,6,12,11,18,16,23,19,10,18,20,11,17,13,13
8,17,6,12,11,37,12,21,15,20,14,14,9,27,19,10
14,18,18,6,17,24,25,18,23,16,12,14,17,17,10,18
9,25,15,19,16,6,19,16,20,16,13,16,10,12,15,5
27,23,16,15,8,3,20,11,8,10,18,30,13,23,21,9
20,16,13,16,4,13,8,22,18,25,26,17,14,23,5,14
13,15,10,22,8,25,17,15,12,16,6,20,5,10,15,16
15,10,30,23,10,7,12,17,13,7,20,9,10,12,16,17
9,17,21,11,11,19,24,21,9,13,20,19,26,14,12,19
13,13,20,9,18,29,12,20,24,9,21,14,8,12,20,11
6,14,28,14,12,12,12,10,24,18,8,15,11,20,7,12
10,26,24,11,16,17,13,10,26,10,8,13,18,23,30,10
20,15,11,12,14,3,11,22,10,21,16,14,28,17,31,21
16,12,5,14,10,16,20,12,7,16,15,16,9,14,13,13
16,9,8,16,10,10,27,18,13,19,14,10,9,14,3,15
10,13,11,21,14,18,5,25,14,20,17,28,12,15,22,12
11,17,15,24,13,17,13,5,11,9,16,6,16,12,12,13
11,16,12,20,21,11,10,28,9,23,19,22,24,20,11,21
19,17,16,14,13,14,17,15,10,14,10,22,17,16,16,7
17,21,24,20,9,6,20,13,17,17,17,17,21,13,9,10
11,13,19,22,8,12,27,24,13,7,22,14,29,14,5,9
20,29,14,12,4,7,23,16,11,12,15,12,17,14,25,13
12,11,14,14,18,13,3,17,13,26,18,18,14,22,18,8
7,23,14,21,15,24,34,15,8,25,15,13,20,15,11,9
11,14,15,19,12,24,7,16,9,11,6,22,17,15,14,5
11,8,6,21,12,16,23,16,12,11,17,2,24,18,15,11
10,22,19,11,23,20,11,15,8,20,22,9,14,13,14,9
22,16,8,15,13,18,11,15,8,22,28,12,10,13,16,23
18,12,30,10,10,13,21,14,33,17,15,9,7,16,24,25
13,3,10,17,12,21,9,13,12,13,10,20,16,8,11,17
