18,25,7,14,21,31,23,33,17,24,31,20,12,27,25,22
24,15,26,9,23,27,21,13,21,27,13,11,8,12,15,34
26,25,17,9,18,28,24,15,15,21,19,20,24,16,35,15
13,14,21,18,17,21,18,30,27,29,19,12,27,20,21,20
23,19,31,28,12,22,18,16,21,12,27,23,29,9,20,14
15,22,19,12,14,15,13,25,18,20,23,13,15,9,31,23
21,20,37,21,26,14,14,18,30,18,22,19,19,29,23,20
18,13,24,12,18,15,16,17,11,24,28,23,14,31,21,20
22,24,14,22,13,21,34,22,26,20,27,24,20,30,16,30
16,32,15,14,15,22,18,16,27,19,13,26,6,24,18,19
19,18,20,16,13,10,20,16,19,27,15,10,16,10,17,10
27,18,16,19,29,21,25,22,31,17,32,13,31,22,29,20
17,25,16,14,19,29,19,18,27,27,23,26,19,15,31,14
38,12,22,20,20,19,21,10,24,15,9,15,11,28,12,19
14,18,18,21,29,17,25,18,21,9,13,35,28,19,23,16
28,11,27,15,18,19,19,22,17,27,21,20,15,19,16,12
12,27,24,12,17,30,36,16,16,12,25,12,21,15,21,9
15,24,24,10,17,20,24,21,26,20,17,16,9,21,18,13
18,21,26,20,24,18,19,11,24,32,18,21,12,16,36,28
27,14,27,28,7,30,25,24,21,15,14,21,14,20,12,17
16,6,22,19,15,18,32,8,12,21,17,20,10,15,33,22
23,18,27,15,19,20,16,21,20,18,24,19,25,15,20,14
22,17,21,25,33,19,15,22,15,15,14,19,16,25,19,30
24,20,21,18,22,28,10,12,19,22,28,19,19,16,21,15
18,19,23,24,15,21,15,23,19,14,18,27,16,16,18,20
14,24,16,17,27,31,18,27,25,24,19,19,23,13,19,15
15,16,11,22,20,19,11,13,24,23,22,7,21,20,16,27
16,19,17,9,20,18,15,19,20,16,10,33,24,38,28,34
15,20,12,17,32,17,31,10,18,15,14,15,7,8,13,18
17,21,20,20,24,22,25,26,24,25,25,33,15,33,16,21
16,22,15,14,30,15,10,25,11,18,33,12,23,32,21,21
13,22,10,15,15,28,22,15,27,15,13,12,18,18,10,10
12,31,11,15,24,15,30,15,15,22,14,18,16,16,9,17
25,15,26,19,16,15,15,18,36,15,10,23,9,24,23,20
24,20,7,20,24,17,21,18,29,13,29,22,25,25,22,11
23,25,23,16,13,22,11,27,18,21,21,17,8,22,14,14
16,23,13,34,22,20,22,20,40,15,15,21,30,21,22,22
23,22,21,30,21,18,26,8,13,30,11,19,34,15,10,12
19,22,22,19,9,21,25,12,26,25,24,15,32,18,23,23
33,29,26,10,18,18,16,14,33,17,19,10,24,12,24,27
29,16,21,12,38,14,20,19,26,17,26,17,20,39,15,24
18,14,21,16,15,6,23,28,18,17,21,18,21,19,28,20
23,21,24,26,12,23,19,14,31,41,27,27,17,13,26,32
16,15,8,20,21,24,19,12,24,7,23,35,12,25,17,17
17,25,25,23,18,20,24,20,20,27,20,26,33,21,23,27
21,21,20,18,18,20,20,17,22,23,15,17,16,16,16,24
27,15,15,24,27,34,18,15,25,28,20,24,20,18,15,19
19,25,30,26,25,16,25,29,16,15,25,17,17,19,13,22
12,31,21,19,26,24,23,26,24,11,28,25,15,18,33,21
11,19,13,12,11,22,29,21,23,28,16,13,24,20,23,28
21,30,24,14,14,24,24,24,11,22,19,14,11,10,36,23
27,15,15,18,22,27,29,15,28,23,25,9,26,19,17,18
25,15,19,8,20,21,17,26,33,18,25,17,22,25,18,28
13,25,16,20,30,15,33,22,16,12,17,16,24,15,20,19
33,11,15,18,16,12,21,25,18,5,27,17,21,28,9,28
