18,11,28,14,12,6,17,14,12,15,8,21,15,17,20,30
13,18,19,18,16,13,23,18,17,10,23,19,19,14,9,13
12,7,23,19,13,10,13,16,10,17,13,21,9,12,23,14
13,10,11,23,18,23,18,12,12,8,11,10,18,9,11,17
11,2,18,10,16,23,24,4,7,17,16,20,20,13,9,29
22,7,22,20,10,17,11,17,14,17,17,7,9,9,19,7
16,7,6,7,17,30,12,11,7,19,21,8,15,14,7,7
12,7,14,11,12,22,18,15,24,18,13,3,13,19,11,5
40,14,10,10,20,12,18,17,19,9,24,15,8,6,26,19
11,17,17,13,13,13,26,8,10,10,20,9,10,10,18,15
31,18,15,13,11,25,13,20,14,17,17,16,31,14,17,28
11,9,5,6,10,19,12,17,18,6,12,11,15,14,16,13
18,15,20,19,9,13,10,17,9,13,18,20,9,12,6,19
13,13,20,16,19,13,15,10,17,15,6,1,12,6,18,12
14,13,20,15,18,23,17,20,8,15,18,13,22,14,13,15
11,13,23,25,11,15,15,11,14,25,9,10,10,11,13,22
6,11,17,11,9,16,13,15,15,18,15,16,2,15,17,18
12,10,15,26,9,11,10,25,26,15,13,9,10,20,7,7
4,23,10,14,13,22,13,11,7,18,6,23,16,15,14,18
15,5,2,18,10,12,12,18,16,13,20,12,20,21,4,15
15,11,12,20,12,23,23,14,18,17,9,17,16,9,11,28
25,13,8,12,20,13,14,15,11,24,9,10,28,10,21,24
15,12,14,14,13,13,9,14,21,20,17,16,20,15,14,19
18,17,7,21,15,5,14,6,17,20,10,8,17,18,4,20
20,12,15,16,30,14,13,19,2,11,14,14,14,26,29,10
9,18,16,16,12,13,25,18,15,16,14,10,30,14,15,4
16,21,11,14,16,26,12,22,15,10,19,25,2,22,18,31
19,17,11,10,9,17,25,14,11,20,8,25,15,14,16,21
15,17,13,21,12,15,25,16,22,21,17,16,17,16,18,21
15,22,17,14,12,2,18,12,12,8,12,16,15,15,17,16
12,21,19,13,20,16,15,12,22,16,11,15,10,19,12,15
11,16,17,17,17,5,18,4,15,10,17,13,13,13,13,28
7,9,7,14,26,13,14,24,20,21,15,21,13,8,11,9
6,4,9,10,17,13,14,15,13,18,16,7,24,19,15,28
24,14,17,10,15,15,21,20,14,9,21,10,16,24,21,3
17,23,11,16,12,9,23,20,12,12,25,14,14,21,8,20
18,31,17,16,10,19,6,15,15,22,14,14,18,11,12,20
23,18,17,14,9,11,19,15,14,15,13,14,13,11,12,10
9,16,20,26,17,16,21,15,16,20,13,16,6,10,8,15
29,10,8,15,19,12,14,14,14,13,5,4,8,17,12,7
10,18,14,10,9,14,21,12,18,21,15,8,11,16,9,15
11,30,14,11,16,7,14,13,16,17,17,11,17,14,16,26
15,10,4,9,10,17,25,27,18,28,8,22,9,21,18,12
11,15,26,17,11,27,17,28,13,23,12,8,16,13,15,13
8,24,5,27,14,16,17,15,19,11,9,13,13,8,9,23
20,13,19,20,7,9,18,6,12,13,26,18,11,15,10,26
17,7,15,23,11,19,14,17,16,19,6,7,26,10,13,9
12,21,18,14,10,17,20,21,11,15,15,5,19,10,13,16
21,26,20,23,17,16,18,17,9,10,13,20,14,25,7,19
18,8,14,14,17,13,18,9,20,24,23,17,8,20,11,17
14,11,12,16,13,29,17,9,16,6,14,25,13,20,15,9
18,19,27,5,14,22,22,8,13,26,13,12,6,25,14,13
5,12,19,14,15,15,16,11,10,16,8,9,9,20,22,12
14,15,9,23,4,14,10,5,16,25,9,11,17,8,16,25
10,14,11,10,25,10,13,15,12,30,19,13,16,19,11,20
13,18,11,13,19,23,23,19,14,13,13,18,17,25,17,9
9,16,21,18,13,16,22,10,14,8,6,25,15,16,11,14
19,5,17,28,16,21,17,18,12,30,10,13,15,13,10,19
17,13,9,15,14,18,21,23,15,11,12,22,6,16,14,17
13,13,13,12,23,14,12,19,15,4,12,20,9,17,12,19
24,13,18,12,23,20,6,7,8,22,11,17,2,16,7,11
20,2,14,17,18,12,8,14,13,19,9,14,12,26,16,16
17,12,23,23,12,12,6,21,12,12,10,12,10,19,17,22
17,19,13,16,18,10,16,18,23,9,13,23,24,5,12,5
17,5,0,11,23,12,14,11,8,10,21,4,8,14,15,16
11,14,15,14,11,17,13,2,7,14,14,20,13,22,6,7
14,25,26,15,16,22,18,19,9,8,6,13,20,15,9,14
8,25,20,6,26,12,16,23,22,11,13,20,16,9,10,5
32,12,8,12,22,21,15,21,21,9,14,10,18,21,5,15
10,8,15,31,17,9,17,13,12,19,18,14,20,18,14,14
19,18,18,22,17,12,7,23,11,13,17,10,23,23,17,23
14,15,15,7,7,15,13,23,5,10,17,11,21,18,9,16
16,19,11,18,26,10,16,15,18,16,14,12,8,15,22,8
15,14,5,19,19,14,20,16,23,23,19,6,10,19,17,12
13,10,7,19,20,6,17,17,16,20,15,13,17,5,8,14
13,23,10,22,16,27,13,13,13,21,13,9,14,15,5,9
17,6,7,20,4,14,20,14,16,27,11,11,12,12,10,14
15,10,15,17,22,17,12,10,14,14,20,13,17,15,16,11
9,16,17,24,10,13,4,14,26,10,21,13,21,16,20,9
12,13,19,7,9,13,8,21,10,13,14,11,18,8,12,21
7,13,10,13,13,11,18,14,8,20,11,10,15,3,11,16
17,29,12,16,16,20,24,24,12,13,22,14,10,16,23,16
28,20,8,7,14,17,16,13,24,12,19,13,23,9,15,3
12,19,13,25,14,11,12,4,18,7,11,14,13,14,9,22
8,11,10,4,25,14,15,25,16,12,18,18,18,13,14,17
12,13,17,12,12,12,13,15,15,13,11,15,23,23,12,5
19,15,19,14,7,18,17,13,15,12,9,13,16,14,10,13
30,19,26,8,21,13,5,17,19,24,10,15,3,23,14,13
9,11,13,9,8,21,14,14,16,18,16,20,16,18,10,12
15,3,16,25,7,23,19,12,16,14,23,20,31,6,26,9
5,18,19,11,21,15,18,14,21,13,18,20,13,19,17,14
10,23,9,12,15,10,11,17,21,26,14,24,20,5,13,8
11,13,6,14,14,24,7,15,16,10,16,31,26,8,25,19
15,23,15,18,10,11,14,18,15,30,15,14,13,15,14,4
19,11,12,13,18,11,10,4,23,14,10,12,16,22,20,14
16,13,12,20,7,11,16,8,17,15,14,10,8,7,24,21
20,21,7,17,20,10,18,26,22,29,14,15,18,18,14,7
26,16,20,20,14,19,15,21,9,26,16,10,15,20,18,11
18,12,24,21,6,14,9,18,8,22,5,10,12,9,26,15
10,15,6,20,9,13,16,11,30,5,17,17,17,9,17,16
19,19,15,16,16,11,13,21,12,18,17,18,15,23,12,9
12,22,13,9,20,13,9,8,13,31,13,6,8,9,20,12
14,24,22,13,16,10,20,19,17,17,21,10,10,12,13,12
14,23,11,14,11,17,19,15,12,8,15,11,10,22,14,13
22,23,14,10,20,15,19,18,15,19,16,12,9,12,15,7
14,30,11,17,9,11,10,5,7,5,16,14,22,13,22,7
14,16,15,18,9,10,11,15,10,24,6,20,7,16,24,27
9,24,14,9,9,8,10,13,9,22,13,13,24,16,29,16
18,11,19,12,12,13,7,17,15,16,11,25,20,26,16,16
6,11,7,12,17,24,11,29,21,9,12,21,11,17,20,16
6,19,17,20,14,20,14,15,19,17,17,13,7,10,9,10
16,12,9,12,11,8,12,21,14,15,14,9,17,4,10,16
11,8,7,10,17,20,13,16,16,18,16,21,12,12,14,26
17,14,17,22,19,13,14,13,7,13,15,10,8,14,22,14
10,11,28,18,15,9,18,17,13,13,16,10,10,17,12,13
12,8,14,11,14,17,17,15,16,14,18,10,17,9,17,11
16,12,20,19,15,14,19,6,17,15,10,23,12,24,14,12
5,23,10,20,11,11,6,17,13,12,9,18,16,10,8,20
13,12,3,11,7,13,7,12,20,19,7,11,11,10,17,25
15,12,14,6,19,16,13,10,13,18,22,11,17,11,16,11
17,19,17,4,14,14,11,18,11,20,8,8,10,16,13,8
24,16,28,22,12,7,18,12,25,13,19,20,19,10,12,18
20,21,12,19,7,19,17,12,22,9,7,7,16,16,15,16
18,18,12,0,17,20,17,17,18,15,16,13,21,22,8,16
20,15,12,19,7,17,19,15,8,14,23,21,17,9,8,8
20,10,14,13,29,12,20,17,10,17,19,14,11,9,6,5
11,16,22,6,12,9,5,10,31,15,10,14,12,17,8,11
11,17,22,22,19,20,21,13,18,15,14,20,19,8,9,12
11,11,7,15,11,12,13,15,18,18,14,16,10,13,9,12
10,14,6,18,13,17,21,5,24,10,18,20,15,27,12,16
2,15,14,7,13,14,15,11,15,13,7,15,23,14,14,13
21,10,20,23,5,18,4,9,7,14,28,24,11,17,18,13
23,8,21,16,11,18,27,18,12,16,14,6,22,19,21,10
17,20,10,15,10,12,8,10,11,16,16,19,26,5,18,7
16,18,5,14,23,11,16,12,16,17,23,9,9,20,13,23
