19,27,22,12,14,20,16,13,21,24,17,25,28,6,17,15
12,37,34,23,24,19,22,22,4,19,13,17,21,22,21,14
32,17,12,20,13,23,14,12,28,19,22,14,20,14,14,20
26,14,27,22,20,20,26,20,25,23,24,15,17,10,25,26
8,20,15,11,13,20,23,13,19,17,18,19,22,11,16,29
11,25,23,21,21,19,27,17,15,34,16,10,14,7,20,20
4,19,14,11,14,18,16,20,18,4,11,19,28,8,24,26
10,21,20,15,10,19,23,20,25,18,18,16,19,26,32,26
26,8,16,21,18,18,14,10,13,19,23,19,10,10,22,30
19,20,17,19,13,15,18,20,15,23,27,7,19,30,27,15
21,21,14,13,15,8,31,26,13,10,13,18,21,23,18,23
10,10,18,18,23,19,23,15,16,13,14,18,17,5,16,25
19,25,33,16,18,16,13,19,14,23,17,18,15,20,12,15
14,17,9,32,14,24,11,25,35,7,13,33,9,20,9,23
16,23,21,14,10,15,22,23,12,15,15,35,11,16,14,13
16,16,16,13,21,26,24,20,22,30,16,15,20,10,18,27
27,18,4,12,16,32,11,24,26,14,20,15,16,18,27,17
5,18,19,20,15,31,18,13,12,18,26,15,27,15,14,15
18,3,17,14,43,25,18,17,21,27,15,20,13,25,22,20
23,14,9,11,32,14,20,15,24,12,20,13,18,7,27,19
20,27,10,21,24,26,19,30,25,15,22,16,19,14,27,28
19,33,18,18,7,18,21,11,21,24,13,15,12,9,23,18
18,22,16,22,14,19,20,16,21,14,27,18,24,16,21,26
10,39,22,20,14,27,17,18,14,14,14,27,18,13,17,19
21,23,11,9,26,14,21,13,11,16,17,23,20,14,22,25
13,12,22,22,7,27,10,16,27,18,11,19,27,35,21,24
24,24,17,31,7,21,20,17,17,35,14,16,13,15,21,26
10,14,18,25,12,24,27,24,15,19,16,28,13,15,20,8
29,16,31,21,23,20,13,23,18,10,23,12,17,14,13,22
16,8,15,9,19,14,21,15,15,20,11,19,20,20,28,15
18,20,17,27,23,18,17,29,21,27,14,25,15,30,15,13
13,26,20,12,18,14,26,22,13,17,14,24,7,19,14,16
18,9,21,20,20,22,24,20,17,17,30,21,16,21,11,16
12,14,17,32,19,22,24,11,30,20,25,24,6,19,20,18
15,14,21,19,9,25,22,15,16,22,13,32,20,8,14,10
17,12,22,16,21,22,17,17,11,16,23,12,25,8,27,13
30,19,23,10,15,13,16,18,15,25,14,21,23,22,23,25
12,16,17,12,12,15,22,8,29,10,17,18,17,9,6,15
24,29,22,18,26,17,18,10,12,18,8,33,25,17,14,23
10,18,16,25,15,26,37,17,13,23,30,23,18,13,29,14
26,9,13,10,13,18,16,18,13,11,18,26,26,23,25,11
16,23,26,28,13,21,14,21,15,23,18,25,18,23,25,12
23,15,22,12,14,26,18,19,14,19,13,23,16,18,20,11
19,25,16,18,17,20,23,12,23,15,12,22,15,17,10,16
21,10,19,18,14,13,17,22,22,22,16,15,24,20,15,9
12,14,23,10,16,12,19,16,15,25,18,22,19,14,11,14
26,6,17,12,34,26,19,24,33,20,21,20,23,30,22,23
16,24,23,14,11,19,12,21,17,23,20,19,11,12,16,29
16,19,11,29,23,13,11,22,14,14,21,11,29,27,18,24
12,21,8,16,27,11,12,14,16,21,21,17,33,10,26,31
19,15,12,18,23,21,24,17,31,19,17,22,19,15,17,17
25,20,21,14,14,12,15,11,13,32,10,3,14,12,15,14
19,17,16,12,20,16,19,10,20,15,24,10,17,13,19,18
14,28,15,23,10,16,19,13,18,30,20,34,20,0,32,15
15,8,9,16,23,17,23,14,22,21,12,15,22,17,15,14
19,18,12,25,17,16,24,9,28,9,15,17,13,9,19,11
21,14,15,12,22,9,18,18,25,17,15,14,23,15,13,17
20,17,14,29,9,13,25,21,15,5,13,15,29,24,21,21
5,15,15,19,10,30,20,11,35,20,16,32,9,17,20,22
21,22,9,10,13,15,26,18,22,20,11,7,14,10,9,20
24,21,19,23,14,22,7,27,8,29,8,19,10,18,10,22
11,12,17,19,23,29,27,13,14,26,27,14,15,16,28,27
13,20,26,21,23,16,20,20,17,10,10,26,12,12,20,28
23,12,16,23,14,21,17,14,15,19,13,14,16,16,20,14
20,20,23,21,19,30,20,23,8,18,31,21,25,20,15,23
22,14,12,22,21,9,16,20,36,40,6,7,23,13,6,15
31,16,17,10,23,21,9,7,29,19,17,24,30,8,29,20
20,24,19,41,16,11,10,7,11,10,12,27,16,10,16,22
14,24,21,17,20,18,22,11,22,22,24,17,17,17,12,20
22,18,14,17,10,14,18,34,13,22,14,10,9,10,16,12
16,27,10,24,26,15,31,18,21,15,20,17,18,8,11,27
16,12,15,10,18,25,15,22,19,14,17,21,32,17,9,27
27,24,20,34,18,16,11,15,21,19,32,20,29,15,11,8
24,27,16,12,20,15,19,26,27,15,24,4,20,14,15,28
11,14,12,15,17,29,17,13,17,21,7,11,19,22,22,19
17,19,16,17,17,16,21,15,19,10,18,24,21,20,28,32
22,21,12,18,11,13,19,18,18,13,12,16,16,17,18,16
21,9,15,15,23,16,18,20,19,22,25,21,16,18,25,23
25,18,13,12,23,22,18,26,9,18,15,23,30,17,15,14
13,32,24,22,12,20,10,22,14,25,13,22,18,9,12,22
17,11,21,26,24,19,12,10,8,19,10,32,14,27,21,25
19,13,7,14,18,21,13,20,20,20,17,5,20,18,19,15
21,10,30,20,29,19,12,21,11,21,9,12,14,20,13,17
27,22,9,18,21,7,20,19,15,13,12,19,27,28,20,7
17,33,21,18,18,13,30,31,17,17,34,15,21,23,19,11
24,11,26,11,25,7,15,15,18,10,18,16,18,19,13,23
18,12,10,25,19,21,9,10,16,12,23,33,16,21,24,17
19,20,14,17,15,32,18,23,36,33,15,21,14,19,21,15
19,22,31,18,10,20,17,12,24,15,16,6,11,17,12,26
9,17,24,24,17,14,11,20,11,7,26,8,19,21,19,16
25,27,13,26,13,25,23,13,3,27,7,8,23,39,10,13
14,21,16,15,15,10,23,25,12,16,14,22,20,16,22,15
18,16,12,11,13,27,19,23,17,35,23,26,20,27,17,26
7,11,37,20,18,10,10,11,6,24,30,22,20,26,18,17
