28,21,18,16,13,24,8,30,21,10,25,28,9,24,18,23
12,12,15,33,21,20,27,22,12,12,20,8,16,17,13,25
69,82,86,75,87,86,68,78,86,85,68,88,83,59,83,80
70,88,94,70,83,72,66,83,78,72,86,89,85,87,87,88
67,53,46,68,41,48,56,48,33,22,14,10,26,11,17,36
77,85,82,69,94,83,71,85,85,73,84,76,82,74,83,65
9,13,21,20,11,19,11,11,14,12,20,28,16,13,26,19
91,80,78,82,95,77,83,86,93,73,77,79,65,80,84,64
82,77,67,92,82,71,84,82,78,81,82,70,82,89,80,77
26,13,27,16,21,27,32,7,31,19,20,6,16,21,15,18
80,73,85,83,81,78,88,77,68,85,84,75,72,89,55,73
87,69,58,84,61,39,82,71,48,88,81,53,73,93,66,48
73,76,87,75,70,82,82,74,73,88,68,61,83,75,69,81
83,76,79,81,82,81,81,72,82,81,72,86,84,81,91,85
19,30,25,27,13,24,31,17,27,25,21,13,13,20,32,14
75,86,86,81,87,80,81,73,81,70,82,82,78,71,83,84
75,76,90,65,74,80,74,72,75,75,73,93,81,67,90,88
46,85,28,62,89,71,58,72,71,56,44,84,58,17,73,48
87,91,80,80,91,74,74,86,82,62,86,71,77,82,77,71
13,10,10,17,15,12,15,22,33,25,10,18,15,10,11,16
82,93,80,100,91,77,87,89,84,65,83,83,76,89,88,75
84,92,65,76,91,72,92,78,73,87,90,88,78,89,78,69
28,23,15,17,24,24,13,22,17,13,28,21,32,13,27,18
88,78,79,78,79,76,89,79,66,87,77,74,78,88,82,81
27,21,19,18,32,28,25,17,22,20,27,18,8,25,17,25
18,24,14,22,20,15,14,16,23,10,20,19,20,22,29,21
18,33,24,28,11,19,23,15,14,24,9,12,14,16,13,21
21,18,23,26,19,17,18,20,12,12,18,17,13,31,10,16
14,20,9,23,18,23,20,9,17,13,18,19,19,24,26,16
12,15,18,12,22,13,15,17,21,19,11,13,18,25,9,17
22,29,13,26,15,25,23,24,23,28,22,13,15,14,16,15
18,11,21,15,14,24,20,21,9,18,21,26,18,18,12,15
15,25,10,27,31,18,8,14,13,37,21,19,9,8,19,25
18,16,17,27,24,16,15,13,14,20,36,26,21,10,8,17
7,36,22,17,11,23,15,6,29,29,8,27,20,31,20,20
37,9,16,12,12,23,22,13,18,32,36,26,24,25,12,25
8,20,8,12,29,27,29,19,18,19,14,14,28,21,13,15
34,23,22,20,29,30,9,1,22,14,7,13,23,22,18,17
17,11,17,30,20,19,15,26,30,16,19,8,18,17,27,14
3,14,9,40,20,10,34,6,7,35,16,20,13,30,23,32
21,12,10,10,17,26,21,18,12,29,13,22,19,17,14,11
23,27,15,21,25,14,16,24,18,13,21,19,19,21,19,17
29,19,23,16,9,11,22,28,17,11,18,14,29,22,20,18
20,14,11,22,14,31,5,20,23,18,11,19,25,16,23,22
24,19,25,23,13,24,20,26,26,12,7,20,16,9,21,17
10,16,21,18,22,23,7,16,21,22,30,34,26,26,32,27
12,19,22,21,14,28,11,22,8,4,14,18,11,17,39,19
18,19,19,20,18,12,16,24,12,11,9,33,25,12,16,22
29,11,18,19,31,25,10,9,19,26,21,36,21,15,22,16
17,19,16,28,26,21,21,22,9,17,14,19,8,27,13,24
16,16,12,21,25,24,19,29,24,21,26,11,22,20,23,14
13,18,19,20,28,15,22,21,25,32,33,21,15,19,15,11
29,23,23,11,18,12,26,22,16,14,17,19,28,22,10,11
17,13,14,24,22,16,15,17,23,16,15,15,19,16,16,17
9,26,9,18,30,11,12,24,16,22,13,21,18,21,13,24
35,15,15,23,20,18,22,27,20,19,15,22,20,23,22,10
20,10,21,16,6,18,15,16,14,18,15,12,14,18,32,0
13,16,15,22,11,17,18,24,18,18,17,11,11,13,22,34
32,18,27,16,24,12,19,19,16,13,17,6,16,25,14,20
15,38,14,18,14,12,13,26,25,18,15,25,23,18,19,4
15,17,13,18,21,19,18,30,11,22,15,19,7,26,15,9
14,27,27,23,29,21,14,9,28,21,15,16,20,26,30,17
5,7,18,15,17,11,18,18,14,9,19,8,14,17,17,21
5,30,24,22,25,24,14,13,13,18,12,24,16,15,16,19
19,18,18,16,14,20,23,27,13,29,13,20,16,15,14,19
8,12,27,18,24,11,18,29,29,17,5,18,14,21,28,10
16,19,10,21,16,18,16,12,20,18,12,8,25,10,24,13
24,14,18,25,25,15,20,4,9,17,34,18,44,29,18,24
11,10,13,15,15,19,8,21,16,33,7,19,18,22,19,20
19,15,22,6,11,14,15,12,15,24,15,17,16,14,20,15
28,13,19,29,24,25,39,5,20,12,18,22,22,24,15,15
28,9,22,17,14,19,22,32,8,15,29,13,22,33,8,31
16,23,13,18,14,12,18,25,8,24,30,26,23,16,16,19
18,18,15,15,26,17,17,30,30,33,11,34,14,7,14,19
20,20,16,22,17,14,20,9,22,21,18,18,18,15,19,10
14,28,12,19,31,27,15,14,21,30,23,33,16,16,16,29
14,17,33,10,18,10,27,16,22,7,31,8,22,23,21,25
27,27,14,17,26,18,24,29,22,19,9,7,28,21,6,30
17,21,17,23,16,24,24,31,23,11,20,10,12,20,23,18
11,15,20,5,20,29,23,15,31,24,20,12,20,12,7,22
14,13,20,11,12,23,19,18,22,14,14,12,13,22,13,22
24,10,15,26,21,19,21,28,25,35,26,15,23,19,17,15
20,17,8,20,11,23,34,23,15,19,21,14,22,5,20,14
22,15,15,12,13,17,8,28,14,26,34,11,9,30,29,38
8,35,25,23,21,16,22,13,17,24,18,19,24,10,22,21
24,12,24,20,10,18,11,31,20,25,9,29,14,18,17,13
23,29,19,16,27,13,38,16,21,14,14,10,22,27,18,6
18,17,10,24,19,24,31,26,9,34,12,18,15,14,18,11
20,12,11,13,38,24,17,14,19,20,13,28,20,22,23,17
11,16,26,32,11,22,21,16,24,17,27,24,30,22,16,8
22,34,18,27,10,9,21,24,14,16,14,8,25,17,9,12
16,14,19,10,13,10,17,10,26,16,16,19,15,24,18,28
24,21,20,18,10,17,32,15,31,36,25,15,21,12,30,12
31,25,14,19,19,13,15,25,24,23,26,4,14,26,19,15
17,20,10,19,11,15,17,9,26,19,16,22,26,17,13,21
28,22,17,26,16,15,20,22,24,21,12,10,17,29,26,22
17,18,11,15,19,9,18,10,16,23,10,13,0,10,21,14
11,16,18,18,12,20,17,13,19,17,10,16,10,18,23,17
18,19,19,13,17,18,13,24,15,14,5,11,16,36,20,25
14,29,14,26,25,15,18,20,26,24,10,16,21,19,26,18
11,17,10,30,25,27,23,23,24,18,28,23,11,13,19,14
18,20,26,18,13,23,11,20,19,10,35,22,23,22,19,11
16,21,16,19,17,33,16,17,24,18,13,25,15,22,13,24
20,12,22,20,18,15,14,33,9,18,22,18,17,19,17,18
27,29,16,25,16,25,24,24,23,13,13,14,25,19,17,17
16,23,11,17,19,32,25,8,21,19,10,18,23,20,19,12
13,22,27,12,13,10,10,28,16,9,34,20,13,14,26,13
18,18,17,23,8,11,13,22,18,21,21,26,26,23,11,21
13,27,20,19,31,21,27,20,21,26,24,18,32,20,34,10
13,19,15,22,28,28,13,15,21,22,12,16,10,18,18,17
28,17,12,22,23,27,20,12,29,16,14,24,21,26,16,20
15,17,30,32,30,26,25,23,18,18,12,20,19,15,13,14
16,10,33,13,27,31,11,16,17,21,23,14,31,19,20,25
14,29,13,12,9,13,10,7,31,23,20,28,9,18,19,19
14,20,26,17,19,18,32,20,17,21,13,28,21,17,15,20
17,25,36,24,25,9,14,21,25,20,18,21,16,13,20,23
21,18,23,7,21,29,25,17,20,20,17,12,12,21,25,15
21,19,15,8,24,13,21,12,21,18,21,29,20,21,17,39
5,37,3,20,25,10,19,17,8,19,18,18,26,23,13,25
18,17,16,25,14,22,24,15,41,7,29,18,7,14,12,16
19,26,13,10,15,9,28,8,15,18,11,16,16,17,15,16
30,10,14,22,28,13,10,20,18,13,16,16,27,18,19,22
23,16,20,20,17,11,20,24,22,19,24,32,12,30,16,22
19,16,29,17,15,27,22,17,12,12,16,11,19,22,26,22
25,13,11,11,14,21,10,18,12,19,23,16,18,21,15,17
14,23,17,20,11,12,24,21,9,18,23,22,27,12,15,30
21,22,22,26,9,12,21,17,12,12,28,24,8,25,32,10
23,19,27,13,25,10,12,18,10,9,31,23,23,18,36,24
20,19,29,8,29,12,18,14,19,37,13,21,22,18,17,20
18,26,15,25,11,13,13,15,21,25,15,19,14,30,27,24
26,19,12,22,19,15,21,31,22,16,18,17,16,30,38,28
11,21,26,17,22,25,16,30,17,21,16,14,23,16,32,16
20,15,18,8,15,28,16,18,18,21,9,14,15,31,16,15
11,20,21,13,13,21,12,21,12,19,18,29,22,14,24,15
22,13,25,25,24,38,11,22,12,25,18,23,24,22,16,21
21,25,20,24,22,18,14,16,21,14,13,28,16,19,17,13
16,19,20,25,12,21,15,20,14,21,18,43,19,16,17,29
24,14,13,10,15,30,26,14,16,13,25,24,32,15,11,13
15,22,25,25,11,1,24,17,16,21,34,14,30,24,14,21
23,14,21,17,15,27,22,16,23,28,14,21,20,20,37,26
26,15,16,6,15,23,24,10,21,21,10,18,15,14,25,21
19,13,17,22,17,22,19,12,16,12,25,29,23,17,17,19
20,27,33,6,19,22,39,25,19,16,33,33,13,13,11,26
11,28,23,11,15,2,17,24,13,14,25,20,24,16,15,21
21,17,15,24,20,24,5,19,27,16,29,21,22,18,12,21
18,18,25,25,16,12,16,22,16,21,14,17,21,18,21,10
17,15,23,24,23,22,14,31,22,18,19,10,35,20,18,13
22,14,31,29,27,27,9,14,23,8,12,22,21,35,13,24
17,14,20,16,13,15,20,30,14,19,27,29,27,24,11,23
14,22,14,21,22,19,19,25,17,18,13,20,22,18,15,16
6,19,23,19,16,24,16,7,22,15,20,29,27,26,27,19
11,21,20,13,10,27,23,25,13,21,17,19,21,17,15,8
21,17,7,18,18,21,7,13,11,15,20,22,16,21,16,12
14,17,30,8,9,12,15,10,20,9,10,16,16,25,19,24
22,10,19,27,22,13,15,21,13,23,20,17,32,30,25,13
13,23,13,13,7,16,23,24,24,23,24,17,11,26,15,17
25,18,17,24,27,20,27,13,13,21,29,22,13,19,13,23
19,20,12,12,16,29,28,19,33,14,11,10,20,11,21,17
7,10,32,19,23,11,23,21,24,14,33,21,18,10,24,18
23,13,19,27,19,22,20,16,17,36,11,24,10,16,19,19
16,18,27,23,14,18,12,23,13,17,20,21,21,15,21,11
8,11,4,16,16,21,7,10,32,11,13,14,22,21,18,35
20,29,16,10,31,23,33,20,20,23,13,8,16,17,31,16
17,16,11,15,21,27,18,13,25,19,25,22,24,20,16,19
14,29,18,14,20,25,27,21,19,14,17,10,10,25,17,24
38,20,12,11,8,18,22,18,26,21,21,18,18,18,20,22
17,23,13,24,36,23,25,27,22,15,19,16,19,22,26,22
14,19,26,22,13,9,22,16,23,23,19,12,22,24,14,14
15,23,18,10,19,28,21,22,26,16,26,9,15,24,8,14
28,28,14,13,20,17,22,29,19,19,29,18,21,25,13,15
7,35,24,11,17,7,20,21,17,34,9,38,20,22,15,9
10,11,16,17,18,30,32,28,15,7,24,10,25,10,27,12
13,26,10,17,19,23,11,15,18,31,7,12,22,13,14,22
23,32,17,24,15,31,20,9,14,17,7,24,27,18,15,13
30,12,16,28,27,19,19,15,15,19,19,17,17,15,28,12
31,9,18,23,15,19,25,13,15,23,23,14,18,24,32,14
17,14,20,15,12,32,29,16,22,23,20,25,19,20,22,26
14,18,16,24,28,29,34,12,27,19,29,7,16,16,16,15
17,22,29,9,20,15,24,10,22,17,5,15,24,14,31,24
18,23,20,19,38,30,23,23,8,11,19,23,18,25,11,9
20,18,25,20,14,13,25,16,8,13,27,12,23,13,7,16
15,13,13,20,19,7,21,21,16,27,19,19,10,14,17,17
10,16,23,28,11,24,15,22,38,17,22,17,27,15,14,17
12,14,23,15,17,16,27,20,21,22,14,11,17,22,37,22
28,17,21,14,18,28,22,19,27,21,23,15,16,23,20,14
22,16,16,28,14,17,21,21,24,18,18,21,20,11,17,17
23,21,25,19,14,29,14,25,17,13,18,24,7,20,24,21
25,33,28,21,25,30,25,20,22,18,12,27,15,17,15,20
23,23,16,26,15,16,29,11,8,22,20,20,10,20,26,12
31,13,12,24,22,16,9,17,26,22,24,13,17,16,15,17
12,21,22,16,16,25,17,20,25,24,15,5,13,14,26,18
10,12,27,21,17,16,25,28,26,26,19,22,36,19,7,16
10,22,20,20,12,11,29,14,21,20,17,15,21,22,19,19
25,18,28,28,21,22,12,31,24,16,17,20,6,29,23,23
9,29,15,18,33,15,19,11,15,12,30,20,17,21,14,20
20,3,7,15,12,18,16,25,37,8,13,18,23,17,16,21
18,13,31,18,25,15,33,30,20,19,23,14,20,13,28,17
10,17,22,17,23,16,11,21,29,22,35,10,33,19,30,25
26,29,8,16,13,33,24,15,33,10,14,12,18,18,27,23
11,15,19,27,28,23,3,19,18,18,10,15,17,21,15,14
19,28,20,19,35,15,19,12,15,28,45,23,14,10,21,13
26,20,16,23,26,23,11,23,23,17,11,18,18,18,26,15
17,14,27,12,15,18,16,20,28,13,12,14,13,30,13,18
26,13,18,18,11,36,13,19,13,21,13,23,30,19,19,18
18,18,27,20,24,9,15,19,14,25,35,16,23,22,24,18
22,7,15,17,17,27,11,25,12,15,14,32,17,22,24,25
21,20,21,24,17,27,24,16,11,19,10,16,14,27,12,18
14,32,15,26,20,18,19,24,27,25,24,18,17,13,13,26
7,19,11,10,18,19,20,8,17,11,17,19,14,17,19,20
17,28,23,14,16,13,16,14,31,18,16,20,15,18,29,13
14,4,26,19,13,30,15,29,26,16,9,17,30,13,21,35
20,21,14,21,12,13,16,21,21,28,26,37,17,17,14,17
15,13,19,16,14,30,8,17,21,16,17,25,20,18,16,13
19,10,15,13,15,14,22,8,29,21,15,22,7,17,3,26
