8,14,35,19,12,15,19,21,24,20,22,14,18,27,19,16
16,26,18,12,13,15,14,20,32,17,18,19,20,19,15,25
14,9,14,18,15,19,25,21,15,27,18,15,24,20,17,25
23,30,9,23,17,17,28,16,28,14,24,17,15,22,24,16
19,18,18,24,21,12,20,14,20,27,18,22,9,29,19,30
35,13,19,17,21,19,18,22,25,6,19,11,13,6,21,18
9,31,10,5,23,28,19,27,9,20,17,16,17,22,31,13
14,23,26,13,22,24,21,21,17,23,18,22,19,15,24,26
14,20,14,20,17,24,10,23,22,12,20,12,25,0,31,14
12,10,18,27,9,18,7,20,14,18,29,23,28,30,9,23
19,26,12,15,23,16,29,26,22,21,11,12,20,20,16,14
23,17,11,15,24,23,21,20,8,34,34,22,10,23,17,13
32,20,22,7,22,17,25,7,15,12,19,25,34,16,32,17
17,25,10,17,14,20,20,13,24,18,17,33,11,17,18,19
11,13,19,20,16,21,14,21,23,17,19,26,23,19,24,24
20,12,16,22,15,28,25,22,22,22,10,14,30,17,15,20
17,16,28,29,24,21,16,35,17,25,16,33,35,14,12,20
21,28,18,15,14,29,10,24,28,8,20,9,12,11,26,15
16,18,17,20,27,26,23,20,24,16,21,25,8,27,25,21
11,9,14,33,13,16,18,20,29,20,19,14,8,13,21,17
15,24,17,22,12,23,17,17,19,21,17,8,6,23,11,12
11,20,20,4,15,32,14,10,13,20,17,19,20,17,26,14
25,18,13,20,28,8,16,32,16,16,22,28,18,15,22,29
31,9,29,22,31,15,15,18,17,16,32,16,17,6,12,21
20,22,32,10,21,21,9,19,17,35,21,15,19,17,10,37
26,10,13,9,20,16,16,27,18,9,17,18,17,27,23,14
22,14,23,18,38,35,16,22,17,16,16,23,23,22,26,23
20,30,15,23,11,19,18,17,15,26,19,10,22,16,27,15
26,24,23,22,22,23,24,10,26,20,10,20,18,20,15,13
12,8,22,25,20,27,15,22,11,21,12,17,16,8,30,22
17,20,39,21,15,13,26,14,14,17,20,17,18,8,14,23
21,15,15,18,19,18,20,18,40,10,16,18,21,20,41,26
27,22,13,13,24,7,18,21,9,25,14,23,21,25,20,18
17,21,6,25,19,10,20,19,19,13,26,16,24,20,26,19
11,15,28,31,16,15,21,19,26,20,20,17,32,23,26,21
11,15,17,14,12,20,19,13,16,24,26,24,16,19,15,21
17,17,11,19,14,23,14,22,22,20,29,14,19,12,24,18
15,27,17,15,23,26,21,18,29,18,15,33,26,26,17,18
28,12,21,18,29,24,13,26,33,25,14,25,21,14,32,41
23,18,13,19,25,12,27,15,15,35,14,29,14,27,21,23
23,13,26,24,27,22,11,18,18,16,15,23,15,19,29,31
17,22,24,17,25,18,15,29,16,13,9,15,9,16,13,14
19,20,14,20,13,18,21,12,31,17,34,17,21,10,17,16
22,15,16,25,21,11,18,24,13,21,22,18,20,11,14,11
30,19,18,15,18,16,18,9,21,21,22,12,16,34,20,24
27,19,19,25,30,19,26,17,17,23,32,18,23,20,29,14
14,12,8,19,17,25,14,22,21,21,22,24,23,19,9,23
16,18,24,23,26,10,16,18,11,19,26,12,22,14,22,25
13,24,11,10,15,32,30,14,20,9,20,24,20,10,26,22
13,17,26,30,15,9,28,18,26,26,22,17,18,20,20,24
20,30,28,16,15,4,30,24,16,26,26,13,16,6,16,26
16,17,24,21,18,21,25,26,14,31,12,17,13,24,11,17
19,12,28,24,9,19,16,11,21,21,17,23,18,6,25,25
22,27,14,21,13,9,12,21,28,20,19,27,17,23,24,26
34,19,26,9,21,30,19,17,26,5,22,23,29,20,13,14
19,4,20,12,15,31,12,23,15,15,18,12,20,9,23,25
15,22,17,10,28,26,22,27,18,12,17,16,20,16,21,27
16,23,36,14,17,31,21,21,20,14,14,18,24,20,25,18
17,28,18,17,9,18,8,14,15,29,23,13,16,18,14,19
21,22,17,12,29,26,20,36,22,26,36,21,23,27,24,16
17,12,21,17,14,21,15,21,21,31,15,35,22,19,24,15
15,19,19,17,16,16,25,32,17,15,29,14,25,15,22,17
9,17,27,32,19,18,17,21,23,23,14,18,13,18,13,22
23,8,26,25,2,29,17,19,14,14,18,19,24,13,23,17
6,32,16,19,22,31,16,23,22,18,12,20,22,21,22,22
24,34,21,23,25,32,10,17,20,23,29,11,14,12,18,36
13,11,18,17,37,29,19,16,22,17,22,7,13,16,26,31
26,22,21,21,21,28,22,14,24,22,21,14,15,12,32,28
94,87,86,83,92,91,66,90,74,83,79,80,80,86,81,74
13,9,20,14,19,22,12,19,10,34,8,20,31,11,9,21
25,10,23,19,32,13,22,10,13,21,11,18,17,21,23,24
18,14,32,9,31,21,8,27,26,25,30,27,16,23,28,25
8,27,22,23,28,16,18,18,18,24,23,25,21,28,13,14
19,30,24,6,27,28,14,31,25,17,16,17,27,7,16,18
16,15,13,24,12,29,19,32,7,16,15,29,22,26,22,26
25,8,29,16,18,15,19,18,15,25,15,25,13,13,33,21
9,23,12,15,22,18,18,18,5,33,23,24,29,18,22,25
13,11,14,25,10,15,21,25,23,15,23,15,28,13,15,16
75,85,78,77,77,87,76,76,85,80,71,90,75,83,77,78
19,10,17,11,17,16,29,23,18,19,23,9,26,16,31,25
26,21,16,23,26,21,19,15,12,25,12,29,18,15,22,34
13,9,24,22,23,13,17,25,18,15,16,17,18,18,25,21
22,17,26,13,7,22,12,25,17,21,25,22,29,22,19,13
23,18,19,31,21,24,19,27,13,8,15,10,11,17,14,18
20,16,15,24,17,23,27,24,16,18,22,23,19,22,17,11
22,14,22,12,23,21,14,20,14,27,11,14,22,27,18,10
23,20,20,15,29,19,12,24,21,26,17,10,22,32,21,25
27,21,22,8,15,21,14,33,11,15,20,20,21,38,18,16
80,74,74,86,85,84,80,73,70,76,82,80,83,78,78,82
