17,13,11,12,21,20,14,19,12,17,29,25,20,26,27,11
10,17,17,27,18,16,16,19,19,33,18,9,26,14,12,20
12,15,18,20,11,6,27,28,18,17,10,22,28,14,18,19
18,19,19,15,21,19,9,31,29,20,27,16,14,15,12,23
17,21,15,34,17,18,19,29,28,29,10,15,13,17,14,24
18,13,29,22,21,12,33,18,22,16,20,21,19,7,20,15
15,21,20,22,16,18,20,12,35,10,12,21,20,23,18,41
24,17,25,19,17,17,21,15,13,18,12,21,18,18,21,22
15,22,19,20,20,26,23,24,18,13,30,21,16,11,16,18
29,29,24,27,35,21,19,22,37,18,10,10,20,26,20,22
23,15,8,13,20,18,13,15,13,21,35,14,22,28,22,7
21,24,27,23,24,23,15,11,7,25,21,23,21,20,17,20
35,5,16,23,16,17,12,25,23,25,26,21,19,14,15,25
22,14,8,15,32,15,10,22,17,22,19,15,10,22,22,22
13,16,18,19,10,5,15,25,24,23,10,18,16,32,18,10
17,12,34,17,27,24,15,21,22,32,12,15,13,17,19,16
16,8,20,25,17,33,18,16,29,19,19,16,26,24,20,12
24,12,14,25,13,30,18,26,44,30,11,19,24,21,20,11
71,88,82,96,78,93,80,80,74,80,85,79,76,87,79,82
23,23,14,19,10,12,26,18,16,21,19,13,17,18,24,17
14,25,37,13,20,6,12,14,21,14,2,19,15,13,6,21
17,28,17,14,16,24,13,21,32,17,20,17,16,18,23,19
22,21,12,20,22,15,25,24,13,22,31,13,24,30,31,28
19,13,25,18,13,12,19,27,9,2,19,24,20,13,24,27
78,83,80,81,91,77,77,86,83,76,81,90,81,87,90,82
34,16,20,18,22,22,89,53,51,17,19,12,20,18,22,19
23,12,24,18,28,30,24,22,20,14,24,22,13,18,15,25
14,18,18,22,22,16,12,28,11,22,26,12,16,12,17,12
15,19,16,27,18,17,17,17,34,13,15,45,25,33,25,20
17,35,11,22,24,25,21,30,13,15,21,19,13,23,17,27
20,27,20,19,18,21,25,29,22,37,20,27,11,14,21,13
78,87,78,84,79,76,83,82,74,73,82,75,81,83,76,79
23,19,24,18,28,21,20,17,15,17,16,18,11,13,27,24
21,28,29,12,23,16,14,12,15,15,19,32,15,19,20,20
18,17,16,37,22,18,12,14,22,24,30,25,23,13,20,23
35,31,21,16,25,23,17,16,20,20,25,11,15,23,14,19
20,18,17,18,24,6,26,12,23,36,30,13,19,25,11,16
79,77,79,82,87,86,88,79,88,81,83,82,84,83,91,77
81,27,72,61,72,57,12,90,28,19,17,13,29,27,14,27
30,18,19,18,20,16,25,13,16,14,28,14,22,19,24,16
19,21,33,10,25,29,20,19,22,25,19,22,12,31,21,23
15,12,12,25,13,15,19,22,33,8,18,29,30,24,18,9
21,24,11,5,13,16,17,32,23,25,7,16,20,20,14,22
8,24,7,8,10,12,34,13,11,25,27,10,21,17,21,27
77,76,73,86,80,84,82,84,68,76,81,92,82,80,81,88
19,13,16,17,32,24,20,23,16,22,25,26,23,31,24,9
12,25,23,18,17,13,29,13,24,18,26,26,15,14,18,10
20,13,26,29,20,15,21,19,14,16,12,16,32,19,33,10
14,28,15,14,32,24,16,32,16,12,28,22,19,24,10,7
21,11,7,15,13,22,21,13,8,21,35,22,15,26,17,11
78,78,80,74,82,75,80,86,78,87,70,83,81,80,86,79
32,82,22,67,52,76,35,53,19,24,89,26,58,63,58,84
26,38,21,18,18,28,20,12,21,13,27,22,21,33,16,27
16,19,14,8,15,19,20,24,20,9,14,13,11,24,21,19
16,26,17,21,23,20,21,14,19,14,20,36,13,21,25,15
17,22,17,12,22,27,13,26,16,12,23,15,12,15,10,18
26,17,29,14,21,21,12,29,21,17,44,21,16,22,15,15
83,86,78,94,74,89,83,80,81,82,74,77,86,77,76,90
30,22,22,9,19,26,16,21,25,18,22,13,14,26,26,15
27,18,30,11,18,30,23,8,20,26,39,16,18,23,26,22
28,17,28,22,20,17,16,7,22,26,25,12,14,18,11,22
30,17,17,17,14,17,20,27,29,16,33,28,22,21,11,24
25,23,12,39,20,26,24,11,11,17,26,10,16,10,9,17
74,76,75,85,64,89,75,84,86,78,76,86,82,76,78,84
70,39,82,24,84,57,74,72,48,87,30,79,31,82,52,66
23,26,21,18,34,15,16,30,9,17,29,16,2,8,16,32
26,35,10,9,16,11,24,20,21,29,39,10,19,21,18,18
15,26,29,26,19,26,24,16,24,7,22,34,15,29,14,20
15,21,24,17,18,11,10,19,13,25,14,26,23,14,8,11
7,25,20,26,21,18,31,16,18,24,15,18,36,19,26,13
75,86,81,84,84,81,76,81,84,83,79,76,82,100,92,82
2,19,21,20,13,27,20,22,24,24,24,18,20,15,15,16
21,21,19,18,19,27,16,26,36,15,24,14,26,11,19,25
18,28,18,23,7,15,23,13,15,14,20,12,22,22,18,14
10,20,23,17,16,15,27,29,18,17,22,26,28,20,12,34
36,21,12,21,22,37,30,12,32,23,30,24,14,14,26,26
68,88,70,67,78,69,79,69,93,82,88,77,67,83,71,87
75,76,63,73,31,87,32,71,61,45,72,20,76,37,70,49
17,19,26,12,24,28,14,13,15,6,20,23,15,26,10,28
16,24,17,17,24,27,20,15,19,18,27,26,17,17,22,8
30,30,14,7,16,27,18,23,10,26,18,22,25,10,23,19
23,21,25,17,17,25,13,21,36,26,15,17,16,20,13,20
18,23,23,19,10,23,23,14,22,17,20,24,20,18,26,9
82,72,80,74,82,84,88,84,86,90,83,81,79,71,85,83
17,20,19,29,15,29,30,20,28,25,30,25,10,15,8,16
26,12,21,20,14,22,21,24,18,18,26,20,30,24,22,12
34,33,15,27,18,17,30,27,16,33,21,20,9,20,19,21
17,27,24,8,13,18,23,9,14,6,20,25,23,23,12,22
9,18,24,13,16,17,14,26,25,25,16,41,20,20,33,28
77,78,92,82,77,82,79,88,58,74,67,83,75,78,80,49
31,81,66,34,86,59,89,55,64,65,71,78,34,94,49,81
27,26,22,31,20,13,8,18,23,22,10,12,18,24,23,18
22,16,15,20,24,24,19,14,20,20,34,18,22,15,17,15
23,30,23,22,14,28,17,21,19,13,23,14,19,19,22,16
12,17,9,23,22,24,19,30,27,17,26,24,27,20,9,23
32,18,22,15,23,22,31,22,38,14,21,18,31,14,17,15
82,83,84,80,89,88,72,77,79,86,84,85,87,80,78,89
28,18,17,15,9,17,25,19,25,21,26,14,18,12,18,25
4,27,25,8,16,16,13,13,20,22,36,16,12,18,14,16
9,24,35,17,8,19,17,15,31,16,9,14,17,23,18,29
17,19,30,24,32,15,25,39,12,30,28,28,16,35,15,22
35,30,20,27,24,15,23,34,18,21,18,26,26,27,21,27
61,83,63,81,79,71,83,66,91,56,79,84,88,78,75,89
84,79,76,84,72,79,76,84,51,82,53,63,74,65,71,45
25,21,34,19,22,32,23,21,28,21,23,23,30,27,30,8
39,22,13,12,15,22,23,14,19,16,21,18,13,17,17,19
19,17,23,25,12,16,16,16,14,15,16,18,19,32,12,22
19,29,17,30,22,20,29,15,16,17,5,18,18,30,11,16
26,20,16,18,20,13,32,12,21,20,15,18,12,20,23,18
86,83,94,85,74,84,84,74,66,73,82,77,88,71,81,73
24,22,24,18,19,24,10,19,16,26,13,0,31,22,17,22
17,21,30,26,9,20,15,28,17,36,20,17,24,24,21,25
21,4,42,35,18,24,34,31,13,16,17,34,16,24,21,16
25,13,20,25,21,25,22,14,18,21,21,18,6,19,23,22
26,27,14,23,6,13,13,28,23,19,25,13,8,23,18,31
81,43,88,30,81,57,90,81,67,82,63,81,70,78,73,66
34,76,55,94,65,70,82,58,88,43,75,86,80,90,72,90
11,19,13,20,22,18,15,23,8,11,16,28,19,15,17,20
10,19,21,17,20,33,16,13,25,25,33,20,16,40,19,9
25,21,27,23,25,17,22,24,27,29,27,12,11,16,19,21
16,10,20,35,28,15,27,20,25,22,22,30,13,34,28,18
25,26,17,20,17,23,14,17,29,16,28,16,11,13,18,24
88,78,82,88,89,81,87,84,73,80,80,78,82,79,82,78
28,44,25,15,20,35,26,39,18,17,4,30,24,10,16,19
22,13,20,30,20,12,20,19,16,18,15,18,11,27,25,18
27,17,34,22,15,15,31,27,19,21,19,13,25,15,31,9
14,21,9,17,20,16,36,19,23,10,26,15,18,24,27,32
21,24,21,17,28,16,21,8,23,14,17,19,15,17,21,24
86,84,59,77,44,83,58,74,64,64,83,38,76,63,84,67
80,68,82,53,77,79,77,92,60,82,44,81,58,73,71,78
13,20,15,10,26,13,34,31,13,14,24,17,27,13,6,18
24,23,20,23,19,16,29,17,16,23,15,20,17,17,14,9
11,16,18,22,18,15,15,19,9,17,13,20,23,18,9,38
19,26,25,13,22,21,12,17,16,21,14,21,7,4,19,16
20,23,25,17,29,19,14,22,24,15,12,20,18,9,14,30
81,86,81,72,93,83,85,79,92,89,86,80,82,82,80,86
12,22,13,9,8,28,19,13,31,12,31,19,23,13,22,22
21,14,23,21,14,8,15,15,17,22,18,26,19,25,21,23
18,19,19,13,16,19,18,13,29,8,20,29,23,23,12,18
8,13,30,31,21,12,25,17,13,25,15,11,31,15,33,16
28,22,18,27,26,23,9,14,15,12,27,15,21,25,20,25
73,59,71,67,87,13,74,25,74,80,68,78,60,85,53,83
86,82,84,78,60,81,60,88,76,73,88,46,74,54,85,83
21,21,15,25,26,23,26,15,10,15,12,14,10,21,28,16
19,11,19,30,15,19,16,22,15,13,13,19,13,21,14,21
16,27,26,15,13,27,28,25,15,20,20,16,15,12,19,16
21,14,13,16,18,12,25,19,25,26,18,23,18,16,13,15
