16,17,17,20,13,8,23,9,12,14,12,10,7,22,16,14
22,7,24,18,12,11,11,26,16,10,11,18,21,13,15,16
14,18,16,8,23,17,26,8,11,18,10,20,15,11,15,14
13,21,30,30,11,15,25,18,13,13,18,18,17,9,21,15
30,28,7,15,19,7,22,8,11,24,12,21,15,20,11,19
10,9,14,7,14,22,9,33,15,18,11,18,13,16,17,25
19,23,17,19,14,16,17,4,26,22,26,18,18,21,11,18
12,19,11,24,29,17,14,20,22,17,9,20,14,24,26,14
17,14,21,16,14,14,17,9,17,9,18,21,15,16,13,22
13,18,11,19,17,16,15,18,13,12,20,15,12,21,19,16
11,20,15,16,6,16,18,15,24,10,8,30,19,17,20,17
6,16,25,15,13,20,13,20,19,12,15,23,13,14,10,17
11,18,13,21,15,11,13,24,23,17,10,14,15,16,30,17
6,4,13,20,12,29,7,9,17,26,11,19,15,19,21,13
23,27,23,15,19,15,13,15,11,18,15,21,29,13,31,17
13,23,15,11,22,22,12,14,14,18,15,14,18,16,12,25
12,22,20,17,14,18,10,17,19,22,24,17,20,27,17,28
9,20,11,13,15,16,18,9,15,12,18,26,10,21,17,16
12,17,17,15,6,22,2,21,19,9,14,19,22,22,15,18
18,13,17,17,12,15,11,21,12,11,18,19,10,26,28,13
7,22,19,12,19,9,17,16,15,13,15,14,6,7,19,22
16,20,23,10,16,9,4,13,9,12,15,16,29,14,12,20
17,14,14,31,22,25,17,19,8,26,15,21,16,20,11,14
19,14,18,25,23,14,7,25,7,16,19,15,20,12,18,23
5,12,9,16,18,12,12,18,4,10,19,17,13,21,15,14
25,20,12,20,22,17,32,14,18,11,8,23,11,13,21,14
16,19,26,4,10,14,22,13,17,28,22,11,14,30,10,16
10,12,19,20,22,22,18,14,24,19,19,11,14,27,10,21
23,13,15,19,7,22,19,19,11,14,16,20,11,13,23,17
14,19,28,18,16,8,17,10,13,11,11,22,20,11,19,17
18,14,11,11,23,8,27,11,17,3,10,21,18,18,21,17
10,21,12,19,16,12,14,18,10,22,7,10,17,12,22,26
3,12,22,22,8,18,21,22,19,16,14,15,19,14,25,20
21,20,16,23,17,23,17,19,13,20,24,10,11,19,11,22
14,16,14,12,10,29,9,15,14,28,18,11,23,5,19,18
27,8,13,12,22,11,19,16,19,10,31,15,11,15,13,20
9,10,13,16,16,20,18,14,25,20,10,20,17,18,21,18
14,21,11,21,25,16,10,18,26,9,12,15,19,28,19,16
17,23,17,20,14,16,17,17,19,20,13,11,15,23,16,20
18,16,17,7,20,15,12,11,22,23,18,11,16,10,13,14
11,12,21,8,26,18,18,13,20,13,10,17,20,20,15,14
10,15,9,5,9,18,18,18,17,13,16,22,14,12,19,11
16,21,17,20,11,11,3,9,16,19,16,18,15,21,11,12
14,20,12,22,19,27,15,23,15,15,13,9,17,16,19,20
16,17,18,14,28,25,5,13,19,15,12,15,22,7,18,20
18,17,20,19,17,12,13,22,11,20,21,22,7,8,29,4
9,16,11,22,20,9,8,23,12,22,9,17,17,14,11,20
8,18,17,14,13,9,16,14,13,16,18,25,13,25,13,14
4,19,17,24,11,6,21,14,15,16,14,15,19,9,15,16
15,18,16,19,16,21,17,16,8,19,20,13,14,26,15,27
17,9,17,16,23,21,12,13,21,19,17,11,20,13,6,17
29,10,16,18,9,10,15,13,11,14,14,12,14,28,18,18
16,13,23,19,6,21,21,20,8,6,19,12,17,10,17,14
8,14,17,12,16,20,17,13,14,12,29,17,19,11,17,17
22,22,17,16,15,20,10,21,17,15,9,15,17,16,7,23
16,26,21,10,13,14,14,10,13,17,13,21,10,12,15,24
19,23,28,24,12,23,21,14,19,28,11,17,15,5,11,11
8,25,10,11,15,34,7,14,21,8,24,23,15,11,9,8
19,15,21,12,21,19,13,27,9,18,17,13,20,23,11,9
11,28,27,18,17,21,13,19,6,9,14,23,20,24,20,16
20,23,28,13,16,11,26,22,22,19,18,6,25,9,18,26
14,16,15,17,19,12,18,17,19,20,20,19,18,8,18,11
26,10,14,21,10,8,20,17,9,10,13,21,12,13,18,13
11,14,8,9,7,8,18,23,27,17,15,14,7,18,28,12
12,19,8,12,16,18,17,14,19,18,15,10,12,16,27,18
6,9,31,16,18,26,16,30,12,11,23,14,5,22,17,7
31,13,9,13,16,13,13,16,12,14,15,21,8,13,17,14
8,21,10,11,16,11,11,11,3,14,8,12,27,19,8,22
23,6,17,10,21,10,12,25,13,14,7,12,16,28,12,14
14,23,26,13,19,29,9,12,20,10,17,9,9,12,10,24
15,18,24,24,30,19,16,19,18,13,26,12,24,23,28,15
24,13,9,8,7,15,13,18,22,13,9,17,13,11,18,15
18,15,23,14,15,16,17,21,20,14,21,13,19,6,22,9
14,8,17,14,19,21,20,16,14,17,17,15,18,27,8,13
11,9,29,17,14,17,20,24,22,17,25,13,14,15,7,9
14,13,16,18,18,20,19,10,13,12,17,15,30,11,16,24
13,18,14,20,11,11,6,16,12,20,21,16,11,5,17,12
18,17,11,5,11,17,14,19,7,12,31,14,15,25,11,16
6,19,18,26,14,4,15,18,20,14,22,14,21,8,7,13
31,12,23,19,16,17,10,8,18,32,19,19,22,17,21,18
21,17,16,14,11,14,15,13,17,15,31,15,19,22,19,8
19,20,15,18,15,13,8,13,25,19,6,31,15,13,19,19
19,27,26,5,10,16,17,16,12,9,16,20,20,12,19,28
16,14,11,17,23,11,13,22,17,14,28,24,11,15,21,18
42,29,16,8,20,16,10,17,14,21,21,20,17,17,12,11
27,23,19,11,27,13,16,12,16,12,14,11,6,15,15,22
19,19,21,11,10,15,14,11,20,12,14,19,17,11,16,11
17,11,5,25,12,18,12,12,16,12,13,13,14,14,10,21
14,12,5,21,20,22,10,11,15,23,18,18,22,18,15,10
16,16,11,23,6,19,25,16,5,16,27,13,23,12,14,24
15,16,17,18,15,14,17,20,16,13,9,15,14,8,12,12
17,25,14,13,17,24,23,14,20,15,14,23,13,22,22,19
12,10,10,21,16,23,20,17,13,22,19,9,9,16,13,21
15,16,22,16,12,16,21,17,17,33,18,16,16,14,13,14
20,10,24,18,12,17,28,14,20,18,20,15,18,11,13,28
31,23,15,12,14,14,10,16,23,17,13,6,13,22,21,16
32,15,9,25,15,14,8,15,11,20,33,25,22,14,25,17
19,24,16,12,14,16,17,17,14,13,12,27,20,10,30,22
26,16,19,13,23,14,11,20,18,11,22,13,16,22,10,24
10,27,27,12,23,11,26,22,13,15,20,26,14,14,24,7
12,16,11,16,16,24,20,14,13,8,16,17,22,15,10,22
17,17,21,21,11,19,16,15,14,19,20,17,19,20,21,8
21,27,17,8,16,19,19,23,10,18,25,16,13,15,12,16
11,16,29,14,18,13,15,18,17,12,18,36,25,11,14,24
21,14,9,14,13,11,23,17,15,16,11,17,16,19,12,9
22,22,19,17,31,14,18,8,17,21,18,13,13,15,19,12
