19,22,17,14,11,15,13,16,13,11,18,11,13,13,17,17
17,17,18,10,9,19,10,13,10,14,20,20,23,25,16,12
19,14,10,17,16,12,14,13,9,12,20,10,15,15,19,10
8,17,14,11,14,6,7,9,27,19,21,24,15,16,28,8
18,7,15,23,26,15,15,25,21,19,8,13,12,12,17,22
14,17,21,14,25,16,18,9,14,12,18,15,8,13,13,19
17,12,10,14,11,14,13,22,19,25,13,13,22,13,18,10
17,16,11,18,19,13,16,10,22,9,22,15,11,16,9,10
14,15,13,17,24,10,13,18,5,18,13,16,18,12,7,12
13,13,16,13,10,13,20,16,28,18,17,18,22,7,10,14
14,16,29,14,33,16,13,16,17,17,14,13,24,16,13,28
18,18,7,8,19,7,5,19,18,9,20,18,6,21,10,15
15,12,16,1,16,12,9,16,19,15,19,7,8,15,7,12
14,9,20,15,21,26,7,10,7,10,13,17,13,13,32,16
9,21,14,17,12,10,11,19,17,20,15,24,15,17,36,22
26,6,9,18,13,10,23,21,15,20,16,7,12,17,20,25
13,16,15,17,29,20,22,8,10,15,10,16,12,13,12,11
9,18,10,17,13,24,11,14,14,13,21,27,18,8,18,13
14,19,22,17,8,12,13,18,12,16,17,12,24,9,7,19
12,16,18,19,12,21,18,12,12,11,18,16,20,17,20,24
17,25,15,15,25,26,13,18,9,6,29,11,23,15,16,20
18,19,25,12,16,16,22,27,22,18,22,19,4,22,9,17
14,11,7,8,31,21,15,24,18,15,13,15,14,13,10,23
12,19,14,14,15,10,19,15,19,10,8,11,26,21,12,19
21,15,7,15,9,20,15,17,11,12,10,12,19,4,9,11
11,19,10,17,21,8,19,18,27,21,11,20,17,10,14,8
11,12,18,13,16,16,24,17,23,19,14,16,27,15,12,24
13,16,10,14,16,18,18,7,27,8,13,12,15,14,10,9
24,24,17,26,4,13,12,23,17,14,15,8,16,11,35,13
12,21,12,10,12,8,9,23,16,24,9,11,14,11,19,15
16,11,12,17,11,13,17,15,16,16,11,7,19,14,18,11
18,17,15,11,15,13,11,8,24,4,11,17,22,13,27,31
19,23,23,24,3,9,19,21,16,22,28,10,24,19,10,14
20,8,5,20,22,11,17,11,17,3,14,3,14,16,12,18
14,17,9,31,16,24,17,15,9,9,15,3,12,16,14,16
12,3,17,24,10,9,13,21,10,10,14,18,20,5,15,16
30,14,9,14,8,15,14,18,18,21,12,20,7,11,24,20
10,15,15,11,13,13,11,15,18,16,7,11,22,16,18,13
25,16,3,15,11,21,18,13,10,15,23,25,7,20,25,20
21,24,15,15,23,21,13,25,14,14,12,13,14,16,9,11
12,15,29,17,13,12,9,12,15,21,20,18,27,9,15,20
17,7,17,22,16,19,24,13,17,10,16,19,9,15,15,18
9,9,13,11,16,16,21,29,13,11,5,24,22,16,11,11
9,16,11,14,21,14,22,11,20,32,20,16,18,12,8,7
17,20,10,16,18,9,9,13,10,14,20,15,7,17,13,10
15,10,18,13,6,9,17,16,11,11,25,17,19,19,15,19
9,23,19,21,16,16,14,16,18,18,15,14,18,9,16,19
26,15,15,6,11,12,12,7,13,19,20,13,11,23,26,14
15,18,20,7,14,13,9,7,23,15,27,19,18,16,18,15
18,22,2,22,14,13,16,7,13,19,18,16,15,23,11,23
25,20,13,12,12,10,21,11,23,8,5,13,10,11,7,13
12,17,19,16,13,11,13,10,15,17,10,16,19,10,9,17
22,14,15,9,15,11,17,14,8,10,25,8,19,20,15,16
12,17,9,13,22,8,12,14,18,10,18,8,21,20,19,5
13,17,12,5,11,14,11,14,19,13,20,11,21,12,12,8
13,14,21,11,16,14,18,7,14,16,7,13,18,5,18,19
17,6,16,19,17,10,11,18,11,12,12,15,7,14,14,12
14,28,19,14,10,21,21,14,11,18,15,16,12,20,20,14
12,16,12,16,14,17,28,7,26,12,24,23,21,24,14,17
15,9,20,16,10,11,14,12,11,15,11,24,12,21,15,17
21,13,13,27,9,28,17,11,11,8,10,16,13,11,19,16
20,17,17,19,16,23,17,22,18,25,15,14,9,8,0,18
12,17,18,15,19,16,15,18,18,10,28,14,11,12,20,19
14,20,27,16,4,11,16,22,11,10,10,15,17,17,13,22
8,23,23,10,9,14,7,11,13,19,9,10,21,18,25,16
7,12,18,16,13,9,5,8,24,19,13,19,21,16,15,12
17,8,20,10,11,5,9,20,12,27,14,12,13,28,13,20
18,17,12,17,20,14,17,6,37,14,15,14,17,12,20,25
23,12,16,10,18,15,17,13,22,18,13,17,11,21,12,17
12,21,17,12,13,13,18,19,12,10,18,13,20,16,16,16
12,18,8,10,6,20,13,16,10,20,12,16,12,11,17,16
19,16,9,11,9,15,9,10,17,16,20,10,12,11,24,14
17,17,8,7,24,23,21,21,12,23,16,16,11,18,7,20
10,19,26,23,14,12,12,20,21,20,17,11,14,21,9,10
18,11,17,13,27,18,14,16,30,12,15,9,9,16,11,23
16,21,7,12,19,14,22,19,14,10,25,17,16,9,19,18
9,23,20,14,14,19,15,10,15,21,6,21,27,13,19,14
15,9,10,24,9,5,11,13,12,11,14,14,17,13,23,20
9,23,8,20,24,15,8,16,14,8,15,16,10,14,6,18
17,6,9,23,9,14,16,7,12,5,21,14,12,15,18,16
16,11,11,26,12,11,15,31,23,13,18,12,15,18,8,20
15,16,19,21,12,25,6,23,9,21,9,19,9,8,14,13
14,21,21,13,18,23,17,7,10,8,13,7,15,12,17,7
22,18,14,25,25,11,4,9,8,22,9,25,13,13,18,10
31,10,14,11,21,16,11,14,13,17,17,9,13,16,12,16
16,22,18,16,13,21,8,12,21,6,28,19,20,16,15,13
23,8,15,10,12,6,17,11,10,16,16,16,12,15,21,11
14,20,10,21,19,13,13,13,20,15,12,19,13,21,16,12
8,3,19,9,9,25,20,9,13,10,15,19,17,17,9,11
13,15,22,9,28,15,21,16,12,20,14,12,13,13,21,17
10,19,13,18,18,14,16,15,16,16,8,20,16,10,26,14
25,25,8,16,23,17,22,19,16,16,17,9,9,19,15,16
13,12,17,18,8,17,12,11,2,13,24,9,15,14,12,17
12,24,13,21,13,23,17,7,5,12,17,20,13,24,29,13
17,14,15,15,21,8,12,19,14,9,25,20,16,8,20,16
24,21,12,22,11,15,16,19,11,21,15,9,16,12,14,8
22,9,22,23,11,15,12,20,14,5,21,11,14,16,13,10
24,15,18,17,14,15,18,20,9,20,6,28,8,10,16,15
16,21,21,19,13,29,16,19,17,13,17,1,11,25,13,17
10,13,15,18,10,23,11,23,27,14,11,14,11,21,14,18
15,9,12,23,18,17,24,12,21,16,9,11,23,16,20,16
13,13,24,6,30,13,9,7,19,10,21,14,20,22,16,12
17,19,5,20,18,23,10,15,19,12,10,12,17,11,12,7
29,16,16,13,15,14,20,27,26,10,20,13,24,25,17,15
19,13,15,17,7,14,20,18,19,12,16,13,25,17,12,9
20,19,25,8,5,10,14,19,21,16,14,14,17,10,17,29
14,10,12,21,12,18,20,9,15,10,6,19,21,18,17,27
15,21,20,14,12,18,17,21,23,12,17,9,18,14,10,16
20,13,20,16,19,8,15,21,14,16,15,19,15,25,15,8
19,31,18,19,10,21,12,14,7,17,12,14,15,14,20,18
12,19,14,11,12,18,33,10,18,21,14,26,12,9,14,19
20,8,27,10,11,7,13,17,30,15,24,17,22,13,17,6
14,14,23,12,14,8,8,12,13,21,12,16,16,7,16,12
5,8,16,13,16,10,18,22,22,8,8,10,19,17,18,17
15,12,11,9,11,13,18,9,12,18,21,10,14,14,18,11
10,23,15,15,22,16,16,18,13,10,22,10,16,20,16,22
13,16,12,13,6,11,13,20,11,15,23,23,20,17,21,19
10,16,14,11,14,19,17,17,6,18,19,9,13,13,13,10
13,19,16,15,9,15,13,23,8,25,20,14,17,9,10,7
25,11,9,23,14,15,19,10,10,13,22,8,14,20,15,15
14,16,15,23,17,20,19,16,18,24,12,9,20,14,17,14
7,18,18,13,16,2,20,13,8,14,13,19,13,23,13,9
17,11,23,19,12,21,14,12,12,23,11,16,13,13,15,10
10,15,20,19,24,8,22,14,13,27,8,8,22,12,27,23
8,4,18,9,11,12,15,18,21,19,20,8,11,26,14,14
11,20,14,10,16,13,14,12,18,14,15,16,22,11,17,13
15,28,23,15,12,8,22,11,23,11,13,18,19,8,21,17
17,19,15,18,6,6,17,15,19,15,16,15,13,7,15,24
16,13,7,7,13,9,15,15,19,8,19,14,15,21,13,18
8,11,24,14,16,11,14,11,14,12,18,15,14,15,28,20
12,12,9,10,9,16,15,11,15,17,12,10,10,18,17,14
26,16,11,11,12,9,18,14,11,20,15,12,23,23,10,10
14,20,24,17,16,15,16,12,12,18,11,12,19,20,17,14
16,13,17,10,7,19,11,11,6,20,19,16,18,17,11,7
15,15,17,17,17,19,13,11,16,21,8,9,19,3,25,27
17,21,10,12,25,10,17,21,9,21,14,19,14,17,18,23
8,12,17,16,13,13,15,17,20,4,17,14,15,21,8,19
2,16,9,0,14,20,6,14,26,14,11,17,27,18,24,16
18,14,15,14,11,11,22,3,11,13,14,18,17,14,12,12
14,18,18,22,18,16,25,6,6,14,24,18,19,12,20,7
34,10,22,17,17,13,13,17,13,10,16,22,17,14,12,19
13,16,12,14,9,15,14,18,17,20,13,14,17,32,14,15
