22,18,30,25,18,25,12,34,35,13,17,28,23,19,13,31
27,29,37,25,22,32,14,22,16,19,17,26,24,23,15,15
19,19,32,30,27,28,16,19,14,14,17,18,18,31,16,12
14,29,26,27,13,11,27,20,18,10,20,15,20,16,30,21
19,16,28,17,18,17,12,23,20,19,20,16,22,27,27,12
9,8,23,15,30,8,22,12,38,11,20,19,12,22,14,17
15,31,20,21,23,27,17,36,22,20,21,29,27,17,27,18
25,13,15,25,20,20,25,15,17,10,14,24,14,7,10,24
17,30,17,33,24,21,17,23,31,20,22,25,29,32,19,16
23,21,18,26,22,23,16,19,21,27,9,24,15,22,32,25
32,18,34,17,19,16,18,17,14,25,12,17,23,20,19,15
17,22,15,10,20,20,16,14,29,26,17,11,20,44,20,14
14,31,17,19,21,19,25,23,19,29,23,28,28,26,14,24
16,16,21,23,18,15,15,30,21,30,26,18,28,10,10,33
11,6,27,33,37,13,16,14,34,17,29,26,25,16,21,15
11,29,21,18,21,20,18,18,18,24,27,16,29,11,10,31
20,18,20,17,18,15,29,22,22,41,14,26,19,8,13,15
15,19,20,9,29,33,25,11,25,25,15,18,17,11,19,27
22,17,16,22,5,19,20,13,26,13,21,36,25,19,15,18
26,16,25,14,13,12,19,21,19,14,29,22,12,26,23,20
30,17,16,25,27,26,26,26,25,22,22,24,19,23,14,19
30,25,17,20,40,42,16,9,18,12,31,31,18,23,19,28
21,28,13,12,16,19,31,18,15,22,18,27,26,25,33,10
30,17,20,46,17,18,21,23,18,22,27,9,17,16,21,19
20,24,19,29,17,27,13,17,14,20,23,24,31,19,36,25
21,20,12,18,19,18,30,40,18,25,28,21,19,14,13,7
28,11,14,18,28,16,38,22,17,18,14,23,23,24,19,25
20,11,25,21,27,20,14,16,22,25,27,22,8,24,17,13
28,32,10,22,27,37,18,20,20,22,25,18,15,32,28,28
15,12,21,23,9,14,13,23,17,24,15,26,19,12,20,22
22,4,23,30,23,33,20,23,12,26,10,10,26,18,15,22
23,12,19,23,23,23,18,25,16,10,20,19,16,16,22,21
39,26,26,28,18,18,19,10,18,15,17,12,20,14,25,17
18,12,14,26,25,21,17,22,16,17,21,24,15,22,25,22
19,16,22,23,30,18,32,23,15,17,22,28,19,18,14,21
10,13,25,14,14,14,17,15,20,26,19,19,21,13,2,30
22,16,32,15,20,22,29,27,23,23,29,33,21,18,15,14
25,13,24,18,19,25,20,18,10,24,16,13,19,19,21,19
15,9,16,28,25,23,17,22,20,14,26,43,17,35,19,23
26,22,20,23,15,11,18,12,17,14,17,21,23,17,21,18
17,17,38,23,21,19,11,15,20,14,13,22,15,4,12,18
29,13,19,12,19,23,6,17,32,16,32,17,14,17,24,23
14,13,18,19,33,12,19,27,19,27,13,16,18,14,18,18
16,13,18,21,19,22,17,20,19,20,19,24,17,21,19,26
20,27,27,20,23,14,15,18,8,18,28,28,21,33,9,22
23,21,24,17,15,38,20,14,21,32,22,12,19,11,10,15
18,28,22,34,23,14,33,21,26,22,28,18,19,14,27,22
28,15,20,12,22,13,14,19,29,12,12,21,28,22,11,22
27,13,14,22,17,22,22,13,17,16,16,23,12,29,15,9
16,13,14,16,16,33,19,12,16,18,21,17,14,9,16,17
34,19,17,18,21,21,15,15,14,14,19,16,21,26,16,26
26,14,23,29,16,29,24,12,14,22,20,17,21,11,12,12
17,30,19,13,25,20,37,20,20,15,26,27,14,6,28,11
18,21,18,21,25,28,18,9,14,18,29,21,17,23,11,19
36,15,24,19,22,18,8,17,18,10,18,14,21,12,21,23
17,38,18,14,24,22,10,26,24,10,30,15,18,10,9,20
20,21,19,22,15,21,24,28,16,22,19,16,24,15,24,18
19,13,17,12,19,11,13,29,14,10,22,11,13,15,17,16
12,12,26,21,28,28,10,24,17,14,29,25,19,8,27,13
19,13,18,19,16,26,40,22,24,25,11,13,19,14,24,23
20,14,22,27,17,27,30,22,35,25,14,15,18,21,23,29
17,45,20,11,19,13,30,28,19,16,17,17,37,28,12,32
20,18,34,19,28,11,11,17,7,17,13,25,13,24,27,13
26,30,15,13,29,20,13,22,39,32,21,29,12,26,21,26
26,7,23,14,17,14,11,29,26,21,17,23,31,25,20,27
30,32,15,9,10,14,28,16,36,21,21,20,21,24,13,11
15,16,22,19,12,27,13,16,34,18,24,22,31,22,17,16
11,17,28,17,29,24,21,10,36,9,17,24,22,9,23,29
17,14,25,24,18,16,23,23,29,25,9,19,15,19,23,34
23,21,16,15,17,31,14,21,8,15,21,13,18,27,15,25
15,14,20,20,22,13,21,27,12,16,20,9,15,14,32,29
19,14,12,19,22,16,21,12,28,21,14,31,33,22,15,20
28,29,13,22,27,17,17,25,25,18,22,17,28,27,31,17
13,25,14,26,15,26,11,2,16,27,25,22,9,27,19,23
21,21,20,15,18,38,18,26,21,17,9,18,13,21,16,18
17,29,13,17,26,23,14,25,18,13,16,18,17,31,24,36
29,22,15,21,13,24,33,31,10,12,27,22,34,18,20,18
23,17,16,26,19,17,24,19,30,27,24,24,18,27,20,14
23,17,18,22,20,20,19,16,19,15,14,19,20,23,17,19
17,18,21,23,15,27,11,10,32,23,18,28,12,18,23,10
21,20,20,36,16,26,12,9,29,19,19,7,23,14,30,26
13,28,17,20,20,16,30,21,13,20,21,12,20,20,20,18
35,30,17,18,19,19,16,21,12,17,23,22,13,21,11,23
24,24,16,22,14,16,30,18,12,28,14,21,33,14,23,25
13,22,33,12,39,18,17,21,27,18,19,19,33,15,24,14
30,22,20,19,18,40,25,34,16,19,20,20,23,22,14,22
9,10,20,7,14,13,27,13,19,26,18,22,10,15,19,14
13,23,23,15,17,23,11,26,19,28,32,11,26,16,18,26
35,26,12,20,12,19,14,17,27,9,19,20,15,30,20,15
14,10,15,31,27,24,31,23,33,21,17,24,14,19,22,31
27,14,35,23,30,19,31,19,20,14,17,24,21,22,16,22
11,15,1,28,15,13,20,16,21,19,7,26,19,22,16,26
17,25,14,15,23,14,27,31,16,18,16,13,28,33,12,23
16,29,28,36,24,18,22,19,33,13,20,25,17,11,22,19
12,18,31,19,16,19,23,24,14,10,24,17,26,35,26,29
24,21,15,19,25,18,22,28,18,42,24,14,30,28,27,21
13,30,23,25,6,26,17,20,22,19,11,17,21,11,18,27
13,28,20,18,9,32,29,27,22,23,8,26,18,34,26,25
21,23,11,21,10,12,21,21,17,9,28,18,21,21,8,13
28,15,14,13,26,6,24,21,28,25,18,27,16,16,39,19
15,16,20,14,23,21,19,13,17,25,19,23,16,11,16,20
20,19,13,13,24,20,12,24,29,28,20,30,24,18,18,13
11,17,24,23,31,17,36,21,24,25,18,32,22,14,16,23
20,11,15,14,33,15,27,27,23,20,25,23,12,12,16,6
28,17,18,19,18,18,20,10,32,13,13,19,17,16,29,34
32,23,26,11,10,27,17,18,29,25,10,20,18,19,12,19
23,12,17,21,32,18,31,16,15,27,26,24,26,16,8,25
16,24,25,26,16,26,12,22,26,22,26,21,25,42,37,26
20,23,25,11,19,28,13,16,43,20,18,35,20,30,16,9
22,24,9,24,21,17,15,7,25,12,33,11,24,18,13,23
27,28,10,29,32,11,18,24,8,27,15,22,15,19,16,31
18,25,17,11,27,24,10,27,19,17,27,15,17,39,14,39
15,23,15,11,24,23,6,20,20,11,31,20,12,24,1,14
23,32,10,13,13,22,20,13,25,30,31,16,35,5,15,28
8,15,21,17,16,24,15,21,13,24,24,20,18,18,20,28
29,18,21,26,19,18,14,22,12,29,25,19,22,15,3,21
31,15,18,24,16,28,15,19,3,22,15,14,13,13,9,21
16,30,12,12,18,20,16,19,14,29,12,24,18,14,13,20
10,15,33,22,30,29,15,10,16,15,21,20,24,34,11,25
13,23,23,20,21,24,29,26,24,29,16,15,19,17,28,29
21,20,23,18,29,26,20,20,31,25,13,17,11,15,18,15
29,13,23,13,14,22,29,22,26,11,23,16,13,24,25,17
19,16,29,22,32,10,30,30,33,20,15,23,20,18,22,13
9,31,22,17,23,19,20,18,27,27,16,16,15,31,15,27
22,20,16,11,21,27,12,13,16,21,24,23,17,17,24,26
10,23,10,25,27,18,20,19,12,13,27,37,20,9,19,16
24,21,12,20,30,13,19,26,23,40,24,23,19,21,22,16
22,10,8,20,28,29,16,16,26,20,24,14,14,11,30,21
20,18,13,8,13,36,16,20,27,17,18,31,20,12,21,15
18,25,21,25,30,21,18,17,32,14,19,13,29,24,27,21
16,15,14,23,25,12,19,21,25,7,9,29,20,16,14,28
29,24,15,5,17,27,14,15,23,24,27,19,22,28,20,13
7,16,17,23,19,17,16,30,13,20,14,26,18,20,2,27
17,36,27,8,21,15,12,18,12,13,19,20,22,23,25,14
16,14,29,19,15,32,12,26,22,25,24,22,14,24,15,36
20,15,33,29,20,15,20,21,22,18,27,9,26,21,30,22
30,14,15,13,11,24,26,22,31,17,23,16,22,16,14,29
29,15,27,17,16,38,24,13,23,21,16,25,17,23,22,5
16,17,13,15,33,21,24,9,19,19,24,25,23,14,12,22
22,16,20,18,17,20,17,19,23,39,21,23,15,18,17,26
24,26,22,17,45,10,9,17,15,18,15,18,15,12,31,22
37,15,24,22,33,20,20,26,28,23,19,38,18,11,18,11
6,14,25,15,29,18,20,15,6,30,9,24,16,33,20,24
8,18,11,23,27,25,15,24,23,20,23,13,16,16,22,14
20,18,20,12,19,22,17,21,27,32,14,19,16,20,15,20
22,26,14,17,17,38,26,15,23,16,19,17,16,36,30,17
22,17,17,17,25,20,26,19,21,25,18,23,20,13,13,37
11,23,18,21,23,27,15,17,19,15,22,24,17,18,21,27
24,15,19,11,20,22,18,23,13,20,16,6,17,32,31,26
22,16,19,9,24,18,22,11,22,16,16,34,21,8,26,15
33,40,17,29,15,20,20,27,29,22,14,17,20,19,29,21
11,12,34,37,23,29,27,12,28,15,28,15,24,22,25,23
21,19,29,20,26,15,30,11,12,13,33,12,10,28,20,29
14,12,23,10,19,18,20,13,15,6,24,21,28,23,14,21
22,13,33,17,18,16,25,17,17,17,18,21,30,24,10,14
17,17,26,28,28,20,15,19,18,19,27,25,12,26,22,19
22,20,20,13,22,17,16,27,25,16,15,26,31,15,20,24
37,23,19,15,26,19,9,19,19,16,26,27,31,21,10,27
15,19,19,27,29,25,18,21,34,15,11,29,22,25,18,13
11,21,35,8,29,20,31,24,16,15,26,19,16,34,20,23
16,21,8,17,22,19,26,21,25,14,18,16,18,19,13,27
20,31,21,20,23,22,23,22,23,25,17,25,34,23,17,20
8,14,19,18,21,30,20,23,18,20,23,14,24,22,15,21
20,28,31,26,37,19,13,14,17,29,11,21,25,30,20,29
19,14,10,19,18,20,45,23,23,14,17,18,41,20,21,34
29,23,27,27,27,8,36,22,13,14,14,19,20,25,22,20
27,13,35,25,22,25,16,11,14,17,20,30,32,24,16,26
34,9,15,20,36,22,25,14,16,26,16,15,12,17,25,16
37,22,10,25,36,44,15,21,15,12,20,23,9,13,21,25
29,19,17,17,27,35,18,27,14,6,22,18,21,24,22,30
30,16,17,18,27,21,15,22,23,26,16,13,32,30,18,18
23,14,22,21,17,15,25,36,26,13,19,29,14,6,22,27
28,18,11,25,11,16,22,15,14,9,17,28,40,14,24,24
24,18,35,23,15,18,18,29,17,14,20,24,15,26,16,18
23,23,15,17,19,27,17,8,37,26,25,24,25,5,17,24
27,28,8,21,15,18,23,12,13,19,17,19,15,19,21,33
33,19,7,25,21,26,19,18,24,13,10,19,23,19,15,20
17,27,20,19,26,14,28,18,23,13,10,17,22,26,27,25
15,19,20,12,24,18,21,13,7,16,15,19,17,26,9,24
22,22,12,22,15,33,24,18,29,18,13,20,15,28,39,23
15,21,25,18,14,18,26,17,16,17,12,28,17,20,23,26
17,17,20,41,14,22,33,20,13,22,26,29,24,19,23,16
20,21,36,11,14,18,25,18,21,24,16,25,19,26,23,21
14,17,13,15,19,23,31,25,27,17,12,13,17,27,14,12
16,11,29,33,24,10,15,23,14,19,15,30,20,22,18,12
26,22,30,12,24,12,21,12,26,22,12,23,18,26,25,24
26,15,19,21,12,28,26,14,11,25,8,23,14,21,20,21
18,22,27,36,15,20,11,22,25,27,9,10,21,30,22,25
24,16,25,16,16,12,24,15,23,18,24,16,27,14,26,11
14,8,14,15,33,25,20,21,33,15,28,36,12,19,18,23
14,25,12,20,20,27,25,9,33,17,11,10,9,25,23,18
25,14,13,23,14,20,23,14,12,20,17,21,24,32,6,16
15,22,24,20,25,21,26,12,17,24,20,22,17,28,25,15
17,17,14,24,12,23,36,39,30,20,19,15,25,18,21,16
23,14,32,16,23,15,26,7,15,26,22,16,31,18,24,9
20,8,26,20,25,27,16,15,30,13,21,19,32,20,21,23
21,20,18,27,17,25,14,12,9,11,14,10,21,16,17,12
27,19,12,31,15,15,19,22,26,20,22,18,22,47,24,27
