24,11,19,15,27,15,13,32,26,22,17,15,22,15,14,10
13,15,28,28,25,11,27,15,14,22,21,24,16,19,23,14
27,21,18,16,12,16,17,24,23,21,19,18,14,11,9,27
24,12,17,13,10,25,14,30,12,25,13,22,14,14,14,20
17,28,10,25,23,17,23,22,5,13,25,12,27,20,22,19
18,16,19,12,19,32,13,15,22,14,11,21,21,16,19,15
14,26,16,20,27,23,14,23,13,22,24,19,12,13,18,21
15,16,26,22,15,10,17,13,17,11,15,22,15,24,17,18
15,20,17,25,22,13,24,18,16,15,23,15,12,28,13,22
23,12,11,19,22,14,12,19,18,19,16,13,17,26,18,16
18,17,34,17,18,22,16,14,21,23,21,24,20,18,18,20
16,18,16,13,17,23,22,22,21,24,13,22,19,17,9,16
17,23,31,20,14,18,9,23,15,10,15,19,22,25,22,19
20,16,21,13,22,15,23,17,18,20,17,15,16,18,32,12
14,25,12,27,19,8,15,17,15,27,12,13,15,12,9,14
22,12,20,19,15,13,20,25,9,14,19,29,20,20,22,22
20,34,17,23,16,13,14,20,17,15,21,9,23,13,16,11
17,17,16,24,20,13,21,10,13,14,24,12,25,24,18,19
32,20,23,15,16,17,10,21,12,21,23,15,17,10,20,13
18,23,20,11,19,19,18,18,13,20,21,11,15,19,11,15
25,23,13,13,18,17,21,10,29,22,18,21,12,23,20,23
18,21,14,24,8,24,21,22,22,19,15,14,19,17,12,18
17,25,15,18,19,16,11,18,31,17,17,19,25,32,22,14
24,16,11,18,14,15,19,21,19,21,10,18,23,19,24,18
22,15,19,18,20,13,16,18,15,26,30,20,15,24,20,16
12,25,20,21,21,21,22,20,9,10,8,33,15,17,24,20
10,18,29,18,14,22,10,15,23,12,14,24,27,21,20,19
18,15,21,12,14,16,24,17,21,12,11,20,24,23,11,18
26,25,20,19,15,15,13,17,20,23,14,14,14,18,12,7
95,91,85,86,93,90,95,88,89,95,84,96,93,90,92,86
51,28,10,22,20,17,20,22,28,21,54,93,52,69,80,58
20,10,13,11,19,14,17,16,11,18,30,9,21,20,25,17
17,8,30,18,18,15,26,15,27,21,12,13,11,26,22,23
27,17,24,16,9,12,24,17,11,24,21,26,14,33,18,18
10,17,21,16,16,15,16,22,15,18,22,22,21,20,11,20
28,14,9,17,21,14,18,23,13,15,17,18,14,18,13,25
22,18,22,15,15,12,23,14,16,15,12,22,16,19,22,13
11,24,14,19,25,20,15,16,21,26,23,14,13,17,17,18
21,17,15,17,10,15,15,25,16,18,20,12,15,15,16,17
92,92,91,80,91,92,92,92,86,87,87,93,87,91,93,94
19,21,16,14,16,20,18,9,16,26,6,14,26,12,25,16
20,14,22,22,23,13,22,17,10,13,14,12,23,16,17,14
16,32,16,19,12,11,15,14,20,13,18,17,24,20,26,23
17,19,13,20,22,22,29,16,20,19,15,18,19,20,16,13
10,15,23,10,31,25,19,16,18,24,12,17,31,17,15,20
16,18,24,24,19,22,12,21,23,22,16,27,14,15,12,17
11,17,6,26,24,18,25,14,22,27,10,15,21,16,10,23
27,19,16,22,22,17,17,11,16,34,19,11,14,19,22,22
16,21,15,19,16,25,12,22,20,26,26,15,18,9,31,31
88,87,92,89,94,86,94,93,87,89,85,93,92,86,96,93
31,25,12,21,21,30,15,19,15,15,15,17,15,13,12,22
33,24,34,23,18,22,12,12,17,18,16,17,18,14,12,13
19,23,15,10,20,12,17,14,20,21,21,22,21,27,29,20
31,21,14,24,13,22,16,15,17,12,21,16,15,17,21,18
16,13,21,14,17,13,17,14,15,25,14,25,20,21,29,18
13,16,10,16,16,28,25,15,22,21,20,23,17,23,7,23
15,19,19,16,13,14,28,18,12,17,20,17,23,23,22,17
11,20,16,30,20,18,28,15,23,27,22,11,20,27,22,20
15,17,7,22,16,24,2,21,11,23,22,29,29,18,19,18
91,85,88,92,90,93,89,91,85,87,87,89,89,92,90,90
12,18,14,16,19,17,14,27,17,13,23,17,7,11,27,20
13,21,13,22,21,17,27,15,9,22,19,24,19,24,19,17
12,18,3,11,20,15,29,23,37,23,19,16,22,19,17,23
13,11,23,19,17,13,24,23,18,12,22,12,21,21,22,30
18,14,13,16,26,31,22,14,8,15,23,25,18,18,19,20
