15,21,8,15,13,20,17,19,15,27,14,11,22,11,26,12
21,17,31,16,16,27,21,11,23,16,13,16,20,20,10,25
25,18,26,16,16,20,20,13,16,23,15,24,25,9,29,16
13,22,21,12,11,21,17,15,10,21,23,22,18,16,25,18
15,21,15,21,24,29,13,10,12,14,19,13,34,17,13,31
23,14,15,17,29,15,19,21,14,23,21,23,21,22,14,11
14,18,14,21,22,18,21,23,26,21,13,18,18,22,22,6
24,21,21,13,21,16,18,14,10,8,20,11,20,24,17,25
16,14,13,20,14,17,31,14,22,15,13,21,30,15,20,28
13,15,20,11,22,20,23,24,15,9,10,32,32,20,6,16
18,14,15,17,17,17,27,18,15,17,33,18,11,22,16,19
13,24,19,29,16,19,28,22,25,20,23,20,17,30,17,13
23,12,26,17,24,26,19,13,13,10,17,11,18,19,18,19
22,24,20,22,14,21,20,14,20,16,21,23,12,16,12,4
14,17,16,21,16,8,26,21,12,26,21,16,24,13,7,15
26,9,23,19,24,14,19,12,14,34,19,13,22,7,20,19
16,12,16,22,17,16,24,24,12,15,27,26,13,19,15,15
24,20,25,30,12,21,19,16,15,19,14,13,17,18,24,11
13,16,15,20,9,14,44,13,24,6,29,26,24,21,16,15
15,26,35,10,17,6,11,34,11,24,13,13,9,22,19,18
27,14,26,14,16,14,22,26,34,20,30,28,20,14,17,9
11,18,18,20,13,16,18,26,23,19,14,11,7,15,18,3
8,19,20,12,12,21,13,23,19,15,20,15,19,15,15,16
19,18,24,18,13,10,18,11,14,12,7,13,10,21,17,19
13,20,13,14,17,10,15,19,21,21,15,24,17,20,20,9
10,21,16,28,4,22,26,22,17,19,15,17,37,19,31,20
20,14,17,21,23,21,16,18,18,16,13,26,13,12,10,25
25,20,23,10,14,17,16,18,24,20,19,8,30,17,28,22
13,15,16,20,19,18,17,11,13,13,17,12,19,13,8,21
15,19,26,19,13,13,16,10,22,4,12,35,20,16,15,16
17,32,30,30,14,22,22,16,17,12,19,21,13,14,30,7
15,16,17,18,17,1,16,18,31,24,23,26,26,26,17,12
23,16,15,31,14,21,11,33,20,29,21,15,35,16,21,16
15,14,27,4,20,10,16,9,17,24,11,29,19,24,17,23
15,25,16,36,25,16,21,9,15,16,19,11,11,13,11,14
12,24,11,18,18,11,20,17,10,14,15,12,13,23,26,24
14,8,23,16,18,33,35,11,9,31,20,15,15,15,18,22
7,29,20,21,19,18,24,15,9,22,18,19,7,29,17,24
15,14,19,20,16,16,9,25,14,22,25,6,19,21,14,16
21,15,21,17,24,20,5,17,20,15,25,28,22,12,21,10
23,25,20,28,26,22,7,13,7,20,13,14,19,29,10,16
29,26,13,18,26,15,15,27,12,27,19,11,22,16,25,22
10,13,7,22,23,28,10,15,4,16,8,14,18,16,30,19
19,21,17,19,25,16,15,20,17,17,24,8,17,5,13,12
19,11,13,17,13,10,6,11,24,31,20,21,18,22,23,14
25,11,27,31,19,10,15,25,12,22,23,16,9,16,11,19
27,8,22,23,19,26,24,18,7,17,28,18,18,24,23,19
16,23,14,12,9,14,25,16,12,20,20,27,12,19,17,20
20,31,28,16,24,28,11,10,14,14,10,20,13,16,9,12
22,28,22,13,13,15,14,27,18,20,15,18,12,9,7,28
12,18,20,14,21,28,24,20,19,11,21,14,20,17,23,15
24,19,13,26,16,13,17,17,23,23,16,18,10,7,19,22
11,20,17,8,10,24,25,6,15,24,28,29,28,15,17,29
22,19,21,22,13,21,17,10,24,14,23,16,22,24,25,13
17,26,15,24,15,16,22,17,14,19,17,12,13,20,21,21
18,19,27,16,20,10,12,32,12,17,18,13,15,14,9,18
23,9,25,10,20,13,21,14,5,20,21,29,28,19,19,33
17,35,21,14,31,18,15,22,18,20,16,34,20,16,16,20
13,22,16,11,16,23,16,19,29,16,24,13,13,10,19,34
4,19,11,18,13,15,18,9,23,16,17,25,14,17,21,14
5,16,10,21,12,15,14,16,13,16,12,20,18,17,29,11
16,17,30,16,24,16,18,21,17,7,33,15,10,8,22,14
17,25,19,24,19,16,15,24,13,15,18,21,13,11,26,16
17,20,17,16,8,11,27,25,20,27,31,9,18,19,19,17
13,13,12,19,19,24,14,13,35,20,11,18,23,7,18,17
12,9,18,13,24,15,13,20,10,35,14,24,15,18,25,18
10,22,25,27,24,21,17,15,14,20,17,23,13,18,33,9
17,19,14,20,22,18,20,21,19,31,16,18,29,17,16,17
30,21,20,23,20,10,10,18,12,21,13,15,22,19,23,20
11,28,5,18,14,16,23,18,23,18,11,10,18,14,11,20
3,27,11,15,17,16,20,19,19,20,24,13,13,17,21,16
15,16,18,28,20,13,10,15,26,21,13,18,11,30,12,10
22,22,15,17,31,22,23,24,12,19,23,22,10,22,24,19
11,22,25,27,17,27,11,22,25,13,22,17,21,11,19,27
27,33,21,19,21,20,18,22,16,15,24,12,13,15,21,17
9,24,20,17,26,24,6,24,21,30,19,17,18,14,27,25
25,19,11,22,22,15,27,22,19,9,27,18,26,22,22,17
25,28,17,18,15,9,12,10,19,34,8,16,16,20,15,22
15,19,12,19,18,12,21,17,16,9,18,18,13,12,12,12
30,20,21,11,22,17,18,20,26,17,11,11,19,22,16,15
8,23,27,18,13,17,14,17,26,17,17,11,19,20,20,17
8,19,13,27,16,11,26,16,19,11,21,37,13,38,4,16
11,19,11,31,11,23,16,17,23,28,14,28,23,27,11,25
26,20,17,15,15,12,19,21,14,24,27,25,21,16,27,17
9,29,23,12,13,19,15,16,18,10,33,16,14,20,12,12
20,31,15,22,21,20,9,22,15,31,19,17,10,25,25,17
17,24,11,20,12,14,24,14,11,21,32,15,14,21,17,25
19,18,18,12,19,23,15,14,5,15,22,20,12,19,12,36
17,19,22,9,17,22,25,16,16,12,19,17,21,27,13,26
10,18,15,16,21,30,15,19,17,27,14,11,19,30,21,15
18,13,28,16,17,16,21,10,16,17,26,20,18,10,25,29
15,17,16,17,16,20,36,18,12,15,14,13,12,19,15,19
29,23,19,18,22,20,26,15,35,19,20,8,17,24,16,21
24,19,17,23,15,18,20,16,18,20,20,9,20,16,18,11
20,8,12,10,27,18,13,21,11,17,21,28,18,18,23,12
13,23,20,22,19,14,18,16,14,15,23,23,26,12,19,10
13,30,20,24,19,18,17,13,20,13,13,20,20,17,17,27
7,6,21,22,16,22,14,11,11,16,26,14,13,24,19,10
22,16,21,15,13,22,16,9,18,21,15,21,20,11,22,13
17,18,14,13,19,22,19,10,17,19,17,7,21,14,11,20
11,14,12,19,11,12,13,17,19,25,18,14,7,21,12,17
29,15,11,22,14,13,13,24,21,29,15,16,18,14,16,29
6,15,13,28,13,12,28,9,20,21,17,20,22,30,13,14
19,14,11,31,16,22,12,21,12,20,14,13,22,16,13,22
13,8,15,19,21,24,17,21,12,20,15,20,27,13,27,24
14,14,10,17,18,15,17,29,11,17,19,15,19,18,31,23
15,17,13,22,19,20,7,31,24,16,21,19,22,19,21,28
15,11,16,19,17,16,16,7,5,29,21,17,18,12,20,22
19,21,9,17,16,14,30,22,17,37,18,8,14,19,5,25
10,17,16,16,18,17,15,16,24,15,28,15,16,13,23,17
8,19,22,19,18,26,16,18,19,18,7,16,19,11,7,22
17,20,26,21,18,23,9,15,23,19,14,13,10,20,10,12
18,17,26,25,11,32,13,10,28,25,22,19,22,23,13,8
26,17,25,28,13,16,16,12,8,19,21,9,17,10,34,9
21,16,31,11,18,10,12,18,22,12,21,12,17,18,20,15
12,20,11,18,17,23,24,22,21,23,14,24,6,24,17,15
23,23,23,21,13,22,20,17,18,26,26,5,34,16,16,24
15,19,14,15,14,15,13,18,17,16,21,14,27,22,11,20
13,17,26,15,21,24,20,24,13,22,17,13,14,10,21,23
19,10,26,16,28,26,28,15,24,23,19,11,25,24,27,15
19,20,19,27,14,11,20,20,14,23,15,23,26,9,26,18
23,17,28,20,19,17,22,21,18,17,27,20,15,18,15,25
15,11,16,12,12,17,26,27,12,18,20,18,17,22,12,9
20,16,14,20,7,28,10,26,10,11,9,8,18,20,16,20
12,27,21,18,11,25,24,16,17,22,20,20,14,17,11,19
17,24,13,12,6,13,15,13,12,14,15,20,24,26,7,15
15,26,15,26,26,23,14,32,12,26,17,17,15,23,28,14
23,18,16,17,16,12,12,18,17,15,17,15,13,11,24,18
18,17,23,14,21,30,16,15,33,22,14,23,16,25,17,16
17,18,21,18,20,14,14,24,16,20,12,17,12,17,20,25
14,12,24,7,24,21,14,19,10,9,28,13,23,19,18,12
16,18,16,23,16,24,17,12,20,10,24,18,17,24,8,15
19,12,0,11,22,17,16,15,25,21,21,17,15,16,14,19
15,12,16,10,28,18,12,20,25,8,24,19,18,31,17,17
18,26,13,13,13,10,17,21,14,31,22,17,20,20,11,18
23,23,10,21,16,13,16,14,43,14,17,28,8,12,10,11
16,17,17,18,17,23,18,12,31,31,22,16,31,19,13,16
18,19,23,11,19,21,24,23,18,19,16,13,13,19,23,11
20,27,17,19,18,20,12,33,13,16,18,25,17,18,16,14
18,16,12,16,17,29,9,24,26,14,12,29,26,12,17,19
21,14,28,21,11,23,18,15,12,15,15,15,36,21,21,11
24,24,26,22,15,15,12,8,18,29,5,13,17,16,12,20
19,15,16,17,6,17,20,8,32,15,15,12,18,14,13,30
21,20,16,15,23,14,33,11,14,15,12,27,28,21,18,26
11,16,28,27,20,20,23,24,13,23,16,23,23,23,19,11
19,12,17,19,28,12,20,16,21,16,13,15,20,15,21,31
17,12,22,24,14,24,17,16,31,17,20,11,14,20,7,13
19,23,14,32,14,25,19,16,15,13,20,13,17,11,22,12
11,13,19,14,11,25,19,13,13,19,22,27,16,16,21,34
15,12,21,18,8,14,14,21,21,31,32,23,15,16,11,20
25,17,22,15,14,17,17,20,8,19,17,22,15,20,16,24
19,20,4,11,18,20,30,21,17,20,24,23,12,25,8,22
17,17,28,27,31,16,22,13,20,15,18,21,28,24,14,29
18,19,19,22,15,17,15,17,10,32,24,14,23,17,16,15
15,17,22,21,19,19,21,16,7,13,19,17,18,11,14,19
20,21,17,21,9,22,16,23,19,9,16,13,22,20,16,14
13,25,14,27,17,12,18,25,13,18,8,19,29,20,17,19
15,14,26,27,16,13,22,12,33,24,14,23,14,12,24,22
20,18,13,9,21,20,21,27,16,24,9,12,14,17,15,20
29,18,13,23,16,10,12,16,17,28,17,12,20,10,26,13
15,10,24,29,18,16,12,12,22,26,20,20,21,22,24,19
22,9,21,28,34,21,12,14,14,22,28,36,16,22,11,26
17,25,22,21,21,20,11,19,26,24,8,16,19,22,15,14
13,16,20,16,25,14,30,24,19,13,21,22,16,16,19,22
13,17,18,19,16,21,19,26,20,24,25,9,25,19,27,10
22,12,30,20,12,17,18,23,16,20,20,16,17,36,16,16
22,20,8,23,25,19,12,15,13,33,17,21,12,14,13,25
21,11,16,10,18,20,31,19,15,30,11,22,12,8,18,17
27,17,15,12,27,20,22,6,25,37,13,17,21,10,10,17
14,6,11,13,27,17,25,22,28,25,17,17,10,12,19,26
29,14,17,11,17,16,14,13,13,26,28,23,17,16,22,21
9,8,15,11,13,18,17,24,12,17,18,21,13,25,17,11
28,18,16,24,28,15,20,14,33,17,11,22,25,16,20,17
23,12,14,12,14,16,18,15,30,15,12,18,24,30,17,18
22,18,17,23,20,17,19,13,23,16,16,23,35,24,6,20
17,17,11,15,17,16,24,10,8,22,10,16,12,25,18,16
18,15,15,17,28,11,16,11,25,7,15,27,18,19,14,17
16,6,26,16,16,21,12,35,20,11,17,14,17,19,14,9
17,34,16,25,30,11,6,25,14,29,17,11,13,14,14,26
18,23,15,14,24,17,12,15,22,26,23,26,12,14,25,14
19,18,14,20,24,22,13,20,27,17,30,22,12,27,15,13
22,18,19,21,16,21,20,11,11,20,23,23,19,15,14,12
23,36,25,22,23,19,13,32,13,16,28,19,17,13,26,19
6,16,21,17,20,23,18,22,22,17,15,19,20,13,26,15
17,10,17,20,18,26,27,21,18,14,12,17,23,23,15,28
10,14,29,10,19,35,12,10,26,13,13,22,23,9,13,20
20,14,15,13,25,16,17,21,9,16,17,20,12,9,16,23
19,21,16,11,18,13,15,22,9,12,12,14,14,20,20,13
13,12,17,29,14,12,18,15,17,17,21,22,9,19,10,22
13,13,10,24,22,14,23,24,14,24,18,11,19,11,20,30
17,13,16,15,26,6,20,21,15,21,13,30,16,24,14,17
16,15,23,16,12,15,17,17,20,14,16,21,19,17,20,20
23,13,21,16,8,22,30,23,26,12,18,15,9,14,13,15
27,19,19,16,18,26,18,36,17,28,19,21,22,16,16,29
13,8,20,31,15,13,12,25,13,23,15,20,18,15,17,8
15,14,19,29,21,18,29,17,18,25,19,30,28,22,14,16
21,29,14,30,11,30,8,18,18,26,16,19,24,23,24,25
10,22,29,19,15,27,10,35,14,10,18,22,11,22,19,12
14,14,14,21,13,17,7,19,12,18,23,15,25,23,30,23
18,17,11,24,24,17,22,18,21,19,22,18,21,25,22,15
24,38,17,19,25,17,16,20,12,7,28,25,20,26,17,29
22,22,16,20,38,28,12,18,18,15,19,19,25,18,14,19
23,17,16,12,25,19,18,22,39,17,29,22,18,19,15,8
23,22,19,17,15,23,18,27,27,20,25,8,11,17,7,16
20,19,14,10,18,15,13,11,8,13,12,21,18,22,29,15
7,27,7,18,15,15,12,15,24,17,10,25,15,13,16,11
18,10,16,39,11,10,23,21,26,8,22,25,16,15,16,19
20,7,16,22,17,12,9,35,21,26,29,26,28,15,17,19
84,88,87,86,88,87,79,87,87,93,87,88,90,80,90,74
26,19,27,14,12,20,18,21,40,42,35,17,19,11,24,14
88,83,91,82,92,80,82,85,74,82,85,81,86,82,89,80
22,20,8,18,22,13,19,18,16,17,15,22,29,11,16,24
84,82,82,94,92,85,91,84,88,73,91,81,78,79,93,82
86,88,88,88,82,84,87,87,92,86,84,86,86,82,85,89
22,23,27,18,21,23,8,20,11,12,25,17,26,18,16,15
87,86,83,85,86,90,80,90,86,91,91,81,77,80,87,87
58,76,49,64,73,64,79,87,79,85,55,89,83,51,91,82
84,78,82,73,86,82,93,87,80,86,78,83,83,84,79,85
87,77,87,81,74,84,91,80,86,82,90,85,85,89,89,86
18,13,13,19,18,12,23,16,13,17,22,20,7,25,24,25
74,82,84,89,89,90,84,89,91,85,87,89,83,86,85,87
84,80,85,82,89,84,70,84,83,88,77,77,91,87,90,84
52,69,45,39,20,11,16,19,26,83,45,41,90,38,64,78
84,89,78,81,87,93,93,91,93,93,77,88,82,86,87,73
16,25,23,11,13,26,17,21,13,18,14,20,28,29,8,22
81,89,86,87,81,85,80,87,86,82,80,85,89,81,82,100
88,82,83,90,80,89,84,82,88,75,92,85,86,82,91,82
13,15,20,8,16,14,16,19,6,24,9,26,29,15,20,14
83,84,86,86,81,91,81,88,79,89,87,84,89,76,78,83
81,52,88,92,49,92,67,67,83,41,71,68,52,70,69,50
83,81,82,74,73,76,84,82,78,81,87,82,81,88,81,89
24,28,12,23,27,13,22,20,17,25,31,16,22,19,17,14
21,31,20,19,14,18,12,17,10,8,23,19,23,9,23,15
24,21,19,24,31,19,32,12,19,18,11,16,17,30,16,21
23,16,25,10,17,13,24,25,15,26,17,24,15,24,12,15
33,11,19,18,25,16,12,27,14,19,15,24,12,20,12,8
13,21,15,14,11,17,11,14,21,17,14,20,19,14,11,19
10,13,10,17,15,11,10,15,22,22,16,20,12,5,23,24
16,12,14,30,11,20,24,29,20,21,15,7,14,9,18,18
18,11,17,19,22,27,26,20,20,21,16,22,23,22,15,17
14,11,33,13,23,23,21,12,17,21,11,14,15,22,18,18
20,17,7,17,25,24,20,26,29,9,15,19,16,18,24,23
27,21,13,18,19,14,12,21,16,11,7,22,18,21,10,26
17,19,20,22,17,20,7,12,12,16,11,32,11,14,10,25
22,28,16,20,29,27,16,27,14,10,10,21,26,22,22,27
19,20,9,15,17,17,27,15,20,28,12,23,19,23,27,14
16,29,20,18,18,29,10,17,17,15,15,14,18,15,21,8
22,20,16,17,18,27,20,11,10,15,14,19,22,17,33,12
15,25,23,9,13,21,17,18,15,21,28,36,20,29,4,22
26,21,17,16,21,18,18,20,16,21,16,26,27,4,13,15
23,15,23,12,13,15,15,15,4,10,25,24,27,35,14,21
18,16,21,17,21,23,18,23,14,24,25,25,20,14,13,22
28,24,17,11,29,25,18,16,23,14,19,14,17,19,15,15
16,2,24,22,25,14,22,16,18,20,34,16,21,8,21,17
17,20,23,17,23,14,15,15,20,26,22,22,19,11,20,20
12,18,18,19,21,23,7,15,18,13,24,12,17,18,14,17
24,21,9,23,23,12,15,17,10,20,21,34,12,14,23,16
14,19,17,11,19,18,13,25,17,23,24,17,14,11,20,10
19,21,16,13,23,25,18,25,25,22,23,15,21,15,25,21
20,26,12,12,19,19,13,22,19,26,22,25,12,21,22,14
21,23,24,19,20,6,19,22,15,14,11,17,21,22,14,20
18,15,29,28,30,20,11,27,25,28,23,17,20,6,14,16
23,14,16,29,13,9,10,15,13,18,19,20,28,23,26,23
18,23,16,31,11,20,17,18,27,20,6,22,17,23,11,21
14,13,20,15,19,15,28,25,14,10,19,17,18,16,12,31
12,23,8,15,20,20,15,16,13,17,15,25,24,12,15,18
28,14,22,23,30,13,22,13,13,12,10,25,16,9,19,20
29,35,14,21,16,17,20,13,32,20,20,32,15,16,15,21
21,21,24,12,22,21,13,22,10,16,24,17,17,10,20,13
20,16,17,19,20,26,10,13,15,13,11,10,23,20,16,22
24,16,20,14,11,17,19,11,14,24,16,21,20,16,17,23
27,24,18,12,22,10,24,14,11,11,18,29,20,20,22,18
21,9,16,18,14,12,22,21,20,18,25,17,19,20,10,12
10,17,25,10,13,18,16,8,23,13,21,30,19,12,20,18
25,7,19,21,21,17,12,23,20,38,21,17,22,15,22,21
14,31,22,17,17,7,18,19,27,13,11,13,13,18,24,24
18,13,11,10,28,22,13,16,21,12,23,14,21,15,22,13
17,26,18,21,7,16,22,15,18,15,15,15,25,21,15,19
15,14,25,9,20,16,21,22,16,19,30,4,23,20,21,9
23,29,19,21,9,14,19,17,22,21,11,8,16,21,15,23
16,13,10,23,20,20,15,14,15,15,24,24,15,11,13,16
15,20,29,17,26,22,20,16,18,24,9,16,16,32,12,19
19,22,21,17,27,22,33,10,9,34,12,18,24,16,4,17
30,30,20,11,17,18,13,16,13,17,22,24,28,18,19,25
26,9,35,18,12,20,8,21,15,24,26,36,17,19,14,11
16,19,25,19,17,17,7,19,18,18,21,22,22,20,17,14
21,39,9,22,19,16,26,17,25,22,24,27,13,16,15,23
18,22,17,16,22,10,15,9,14,17,24,12,22,33,21,22
18,20,22,18,14,20,26,20,11,19,15,19,13,26,12,15
16,17,26,23,11,10,19,15,22,23,20,13,23,18,17,19
18,21,24,21,19,7,14,16,25,11,15,20,24,30,21,7
5,16,9,15,34,30,29,14,24,23,23,13,12,22,22,21
12,21,33,8,21,15,14,26,15,20,15,28,14,20,15,18
23,15,19,17,16,22,13,18,19,28,27,15,14,19,19,21
20,17,9,18,19,22,23,14,16,12,19,13,10,10,34,21
25,20,22,11,20,15,17,7,20,20,16,27,15,16,13,25
14,15,21,12,24,12,17,23,25,17,21,17,20,6,16,15
17,23,15,15,7,15,15,14,25,12,23,20,14,21,20,22
21,17,17,20,17,20,23,16,10,21,14,23,31,15,30,19
20,15,10,30,38,15,15,27,20,12,22,20,15,13,22,22
11,15,23,10,16,18,19,19,14,15,19,30,12,15,16,21
15,22,20,11,23,20,18,6,7,15,26,16,19,21,20,16
20,18,14,9,12,17,11,22,21,19,14,11,20,19,12,25
25,20,20,31,10,24,15,13,22,32,24,19,13,38,14,27
20,20,18,8,13,16,10,15,25,9,18,17,12,24,24,13
17,20,21,13,5,16,18,15,35,15,20,32,24,22,19,21
20,21,18,14,27,20,15,12,19,19,24,25,18,18,32,25
13,21,20,17,12,11,32,14,7,7,20,26,12,21,26,8
30,23,19,12,20,31,14,17,18,9,8,17,22,20,19,5
