22,22,21,17,13,26,11,16,12,13,20,15,27,18,6,16
22,10,13,21,15,21,24,23,11,20,18,20,20,12,16,16
16,29,28,20,19,23,21,11,13,7,11,25,25,9,23,18
23,21,17,33,4,17,16,12,17,12,23,15,25,0,22,19
28,19,14,15,24,29,26,27,23,21,19,16,27,25,18,16
27,18,17,15,35,21,13,13,24,20,14,26,16,20,18,15
13,10,11,18,15,21,9,24,22,16,15,19,15,24,15,18
18,12,29,12,9,20,22,11,11,20,18,19,25,28,20,18
11,38,20,13,22,16,18,22,14,15,22,18,26,13,16,39
9,8,8,15,35,15,23,12,24,16,17,14,11,21,17,37
21,5,31,20,11,28,20,14,24,12,30,21,21,19,8,23
11,13,35,16,14,21,13,21,22,19,22,24,6,14,13,15
19,21,31,22,13,13,26,23,23,16,14,27,13,25,16,16
15,14,16,14,18,17,12,22,9,20,12,22,21,31,11,28
16,27,16,15,17,8,15,16,14,19,23,26,15,21,23,21
12,17,18,9,15,23,13,11,15,17,16,25,18,25,17,10
18,21,28,19,21,14,28,21,13,17,15,18,12,12,25,24
9,12,16,20,16,27,30,24,17,20,20,24,22,11,21,17
24,9,13,10,14,37,14,35,26,16,20,14,19,30,10,21
11,12,14,24,14,14,8,16,21,13,8,24,17,20,16,21
21,22,22,21,19,13,10,29,22,21,7,16,14,27,26,25
23,14,17,15,11,15,20,14,11,19,17,13,18,34,12,17
23,15,14,18,24,18,15,14,10,20,21,16,21,12,14,14
15,25,16,17,19,17,17,21,22,15,22,26,19,36,21,26
21,15,16,19,22,22,17,11,23,24,37,26,23,22,16,15
20,23,18,12,10,29,20,14,16,21,15,15,11,18,9,12
16,14,14,10,21,12,16,22,33,17,21,22,15,4,15,21
10,26,19,26,18,15,26,13,25,26,21,14,19,20,15,21
16,10,21,15,19,27,18,13,21,26,19,14,16,23,14,10
14,17,18,16,21,10,15,19,21,15,15,26,14,16,19,15
16,9,18,25,18,16,31,23,24,15,9,34,18,8,15,20
20,16,16,16,14,17,19,21,13,24,14,16,8,16,33,22
12,14,14,5,22,21,22,26,19,11,15,21,18,12,14,14
7,21,23,14,20,18,10,22,24,12,23,12,11,25,13,7
19,13,11,18,27,23,20,26,10,14,21,14,28,19,11,14
16,26,19,5,25,15,26,24,16,17,13,24,18,10,19,11
27,34,19,11,29,17,18,11,28,25,12,16,14,23,34,20
14,24,17,11,13,24,13,22,21,23,30,12,12,17,20,18
17,16,14,26,22,14,12,23,19,19,17,15,24,33,31,34
14,9,21,12,17,18,18,22,16,22,14,12,17,37,17,22
16,20,17,24,13,23,19,21,17,5,17,14,26,29,16,21
12,15,10,16,13,15,41,16,22,10,9,17,15,13,13,15
17,16,28,13,15,14,11,18,23,24,14,22,15,28,14,34
26,12,23,10,21,9,7,17,19,20,19,11,33,18,27,18
17,8,29,15,10,23,16,23,16,24,19,23,25,7,16,23
17,20,26,18,13,8,21,32,8,24,18,27,14,18,21,24
15,11,6,11,23,13,21,24,9,24,15,17,15,16,24,21
12,22,9,9,17,15,14,22,11,18,27,21,23,23,20,26
10,19,23,17,11,11,15,27,29,11,32,15,26,12,10,12
19,28,22,21,22,15,21,16,20,13,16,20,16,22,21,22
23,23,10,23,17,14,18,13,17,15,25,20,11,12,37,15
16,17,8,26,23,16,11,30,27,13,29,15,18,14,15,29
19,17,17,16,27,20,14,21,12,15,14,17,16,8,26,15
20,29,16,6,22,15,23,18,31,16,24,22,11,13,25,13
20,15,12,22,19,18,20,20,13,29,20,18,21,13,13,19
8,21,32,8,9,16,13,12,14,22,20,10,10,15,16,24
5,17,25,13,31,13,22,25,11,18,20,23,28,22,17,35
14,11,19,13,14,19,24,9,27,12,21,21,7,4,15,24
25,24,16,18,18,15,18,13,11,17,13,22,21,21,17,24
17,20,17,25,15,23,22,16,15,17,18,16,10,16,13,11
5,13,22,22,16,12,18,18,9,26,31,27,3,19,19,15
9,11,34,15,14,19,16,15,17,29,29,19,13,18,15,20
20,21,8,11,18,10,19,13,20,15,34,16,16,22,16,21
20,25,17,15,26,23,22,27,16,12,18,17,13,20,23,18
19,24,25,24,19,22,12,14,15,26,21,27,20,17,18,16
19,19,16,18,12,17,14,19,16,29,21,25,20,18,18,14
14,12,21,20,13,22,18,19,14,25,15,25,22,17,17,18
24,14,21,26,28,14,24,18,14,14,18,8,17,14,11,8
28,18,23,19,12,25,16,24,14,17,10,16,21,24,15,13
14,13,11,15,14,17,20,22,21,19,20,10,16,17,15,29
11,8,23,20,13,23,30,25,12,14,17,18,30,10,22,20
17,25,23,19,19,20,20,20,20,16,19,9,24,12,17,16
21,12,18,21,21,35,11,25,11,25,14,20,16,28,24,17
34,10,28,19,25,20,22,23,15,17,25,24,22,19,15,24
33,21,26,23,28,14,29,18,13,6,15,35,13,20,17,14
21,16,22,16,22,13,9,26,19,8,16,12,8,25,14,12
12,17,22,18,20,21,20,17,25,14,12,24,24,21,6,11
16,21,12,18,23,18,35,18,22,12,15,13,19,24,17,12
23,12,19,15,24,19,18,21,26,6,10,3,30,24,14,34
13,27,16,12,15,14,14,28,27,20,22,12,17,10,23,21
19,15,20,26,15,15,16,20,18,8,13,12,17,16,13,15
23,28,18,8,15,19,21,20,8,15,22,27,23,15,11,17
25,13,6,24,20,24,12,25,17,5,18,14,8,9,16,17
14,12,11,10,14,24,18,20,13,25,11,14,18,21,16,15
19,23,12,31,9,18,13,15,27,18,17,20,15,13,23,15
11,22,10,14,13,17,23,19,18,15,9,13,19,18,3,13
30,22,14,10,14,27,18,16,25,20,16,13,16,16,12,6
13,15,20,24,31,28,22,16,26,18,25,21,13,15,9,29
24,17,22,23,27,16,14,16,25,22,17,17,36,9,12,13
23,19,20,17,15,17,31,12,16,14,24,33,38,20,11,14
18,20,22,16,12,18,21,13,22,11,23,20,24,13,39,22
15,27,19,9,24,22,23,21,13,30,14,14,17,16,26,13
21,16,13,20,6,13,26,17,33,17,17,18,21,9,22,10
15,18,15,19,9,18,16,8,12,21,20,21,24,10,17,11
13,13,28,27,18,18,21,19,13,15,13,11,17,17,18,16
19,14,27,18,27,21,20,12,21,13,6,11,19,18,27,28
14,11,40,23,22,18,23,36,20,27,26,20,20,20,5,7
6,19,14,17,19,24,23,16,26,12,23,29,15,26,20,29
10,22,21,21,21,19,16,11,22,19,25,18,16,20,35,19
31,18,17,23,13,15,12,11,15,15,9,6,20,26,17,10
32,13,17,18,24,7,17,19,13,32,17,17,9,26,25,18
17,17,24,13,17,22,19,16,24,27,28,14,22,18,26,18
26,26,13,13,20,18,27,21,16,16,21,11,20,31,15,17
6,16,20,19,15,9,22,14,23,19,11,20,18,19,8,26
25,19,16,20,23,25,20,26,26,28,10,30,23,15,13,13
21,16,21,15,19,9,25,29,23,19,15,22,20,12,14,6
10,16,12,17,24,17,12,13,16,23,20,18,15,17,16,22
12,18,16,10,12,32,19,15,14,19,17,13,13,11,23,33
16,18,13,22,23,23,26,9,13,19,20,17,7,18,13,19
17,21,2,16,13,23,17,22,24,18,18,21,16,20,11,17
19,14,14,21,25,19,10,19,11,19,22,23,8,35,13,15
20,28,19,23,12,11,29,19,22,10,10,25,29,15,25,27
25,16,22,19,22,10,29,20,26,23,11,29,21,16,21,17
