25,23,22,16,26,20,9,15,12,18,9,15,25,21,19,12
16,19,22,16,25,21,33,22,13,31,17,17,17,14,20,9
24,34,11,25,16,22,22,15,11,31,6,25,27,21,19,24
20,27,19,38,20,10,20,12,26,42,12,21,29,6,22,18
16,14,21,17,30,32,12,11,17,17,10,23,17,16,33,10
7,13,15,15,15,31,20,32,18,7,20,35,5,22,15,18
18,19,41,18,15,30,24,15,17,10,30,19,21,15,9,25
19,20,17,12,17,8,22,10,22,15,21,26,9,15,11,21
23,35,24,10,22,21,32,19,17,13,25,15,19,15,22,23
9,12,22,21,11,19,14,17,34,18,16,15,19,25,14,25
22,12,20,22,8,28,17,1,17,27,13,20,11,20,23,19
19,7,49,7,13,22,22,15,25,21,28,19,9,29,27,26
19,22,23,23,13,10,17,20,20,12,11,11,29,32,17,8
13,26,13,26,17,32,20,13,10,25,12,24,6,13,18,4
29,3,19,17,31,17,13,13,32,7,7,15,25,19,9,16
14,33,19,18,23,16,28,9,17,29,19,16,20,23,13,11
18,21,20,9,24,17,28,16,12,13,10,16,16,32,11,15
32,12,28,6,16,11,18,7,24,26,22,33,17,16,11,44
13,29,26,18,24,15,32,27,15,17,22,16,14,19,6,11
19,15,13,6,15,17,13,17,6,17,6,14,15,19,7,25
31,7,20,10,27,31,34,15,10,11,6,16,14,19,19,21
21,31,12,25,0,15,11,23,29,13,15,8,23,3,18,13
6,18,22,20,21,23,33,22,22,28,23,21,16,28,22,12
30,18,25,14,29,10,9,13,24,15,17,3,26,21,13,17
36,27,13,20,14,10,35,23,17,26,27,22,15,11,7,20
13,26,19,12,26,26,21,21,20,30,6,19,32,21,12,15
27,9,27,19,22,13,8,7,11,24,18,20,18,34,21,11
11,21,22,22,18,14,10,18,9,7,20,21,16,15,33,24
6,22,22,18,24,22,24,11,18,20,13,13,13,10,9,28
19,26,12,26,19,10,29,11,11,27,25,12,15,16,24,18
18,19,18,14,12,21,24,22,11,9,12,15,17,5,14,19
26,32,22,26,13,13,29,18,13,31,18,18,18,21,19,13
14,15,12,27,18,27,7,28,15,20,22,20,16,20,11,24
19,10,11,13,11,11,10,21,21,10,17,15,13,26,20,21
24,23,3,15,11,17,20,14,21,22,20,23,18,8,8,14
12,14,13,22,24,19,7,24,17,17,14,20,8,20,21,12
25,18,12,11,22,15,13,37,9,18,11,22,29,12,16,12
21,16,15,20,7,22,15,14,26,23,23,11,21,15,21,12
33,13,21,21,25,14,11,21,10,14,21,18,10,6,19,16
17,13,35,29,15,16,27,16,13,24,14,25,14,20,9,8
16,23,23,24,26,13,35,19,5,15,21,18,14,10,34,18
17,12,20,15,18,17,30,17,28,8,14,17,21,19,17,13
20,10,15,16,3,21,26,11,22,12,21,16,4,26,35,22
13,15,25,12,19,9,10,8,14,22,22,28,18,30,17,11
16,21,14,16,23,17,31,16,24,33,20,28,10,24,21,19
13,19,21,35,23,13,27,25,10,16,12,30,9,21,17,14
14,15,22,16,17,1,12,36,12,12,11,16,11,10,18,11
27,34,15,18,19,14,16,7,19,18,26,18,5,16,22,11
23,14,7,12,26,15,11,11,20,12,20,12,0,17,17,19
7,6,22,18,4,13,14,16,8,17,12,24,18,18,37,14
25,30,12,12,16,13,23,7,25,19,21,48,31,15,15,25
14,11,16,4,32,15,11,26,16,15,17,17,16,28,7,13
7,17,22,24,16,24,12,15,9,20,7,18,6,9,20,22
17,27,28,8,15,34,31,3,12,18,11,14,6,20,18,23
10,19,25,16,22,21,22,19,12,16,13,18,17,26,10,11
14,18,11,9,30,9,14,17,15,13,18,22,13,9,21,7
18,20,21,21,7,22,17,19,25,12,20,25,20,16,22,26
24,28,26,24,18,22,7,23,16,17,25,13,10,18,22,21
19,22,17,15,8,6,25,12,19,21,37,20,9,12,18,5
24,8,15,12,8,12,18,13,23,19,22,22,25,13,29,22
21,3,31,13,33,20,8,21,13,16,19,11,9,24,13,12
11,23,21,13,12,27,20,19,17,8,10,13,15,9,18,20
17,25,30,8,8,11,31,31,17,25,17,11,29,13,14,16
17,24,19,16,15,16,13,10,10,12,33,16,19,13,25,17
27,16,17,3,13,8,13,22,14,7,11,10,12,8,18,10
20,15,14,21,13,22,17,12,2,21,11,24,19,18,12,23
26,13,22,8,17,27,27,18,19,11,14,26,37,38,8,12
25,27,24,17,29,16,22,16,16,15,9,19,14,8,21,17
20,11,15,10,14,22,19,22,28,9,20,16,21,40,15,10
10,20,26,15,16,14,16,18,16,6,12,24,15,17,19,15
12,13,12,28,17,25,23,22,20,12,25,14,27,33,19,20
21,4,20,17,24,12,13,15,14,15,25,21,3,7,10,15
17,10,18,31,16,20,18,12,10,14,39,24,12,17,19,19
15,20,34,22,21,18,11,21,13,4,14,23,19,35,23,14
12,32,13,26,18,29,18,1,16,10,24,18,8,22,17,21
17,11,3,17,10,9,11,20,30,21,31,18,16,12,2,17
16,15,8,13,15,23,27,12,14,22,33,19,19,16,24,25
17,11,15,11,10,16,24,18,19,10,14,19,22,8,13,21
21,18,18,16,15,17,26,15,13,20,25,26,14,18,22,19
21,9,9,23,20,16,16,9,18,12,21,23,20,9,16,8
11,18,15,4,18,18,12,13,22,20,6,14,13,10,19,8
26,7,11,16,12,11,23,25,27,16,31,25,17,22,17,22
12,18,15,22,21,16,9,24,24,16,12,25,14,30,15,19
17,16,9,8,20,24,22,12,24,22,21,10,12,14,20,13
25,10,18,13,12,14,24,25,24,19,20,27,25,15,20,15
12,10,8,21,19,14,7,11,16,22,10,8,18,18,23,24
19,16,16,18,4,22,25,26,13,15,15,30,7,22,9,20
