21,10,20,13,14,20,12,15,30,23,26,8,17,15,12,22
16,16,24,15,6,16,28,20,35,16,15,12,15,19,11,16
31,11,15,25,22,21,18,15,16,16,9,17,11,33,13,34
21,20,12,10,18,15,11,23,11,11,12,16,15,20,11,14
24,12,14,20,18,19,12,6,19,9,16,20,28,7,34,23
23,25,25,13,13,35,7,17,12,17,13,22,14,26,18,22
23,14,22,35,16,19,11,12,14,13,27,14,16,12,26,14
12,19,27,23,31,8,11,15,16,29,19,13,30,10,28,15
22,20,25,20,11,15,14,18,14,26,21,26,20,21,24,13
13,16,15,32,15,9,23,12,17,22,11,20,21,17,19,19
32,26,15,20,20,26,27,42,19,19,11,10,15,8,16,15
10,21,16,16,16,24,29,25,12,27,21,14,14,10,17,17
14,13,9,20,22,10,28,14,25,19,18,11,9,17,13,22
15,22,11,11,14,25,16,20,13,17,26,18,18,29,11,22
17,14,19,26,19,24,11,13,20,22,22,15,16,23,26,8
23,17,17,11,17,21,23,23,23,27,25,20,15,11,29,6
22,15,26,24,17,12,18,19,14,14,16,16,19,13,19,13
24,10,22,15,13,17,23,16,16,20,27,14,7,14,5,21
19,20,12,16,16,22,15,17,19,22,16,21,20,22,3,28
15,20,19,20,18,13,18,16,24,11,8,14,17,26,21,23
22,30,21,26,16,14,25,16,13,13,26,32,26,29,19,18
22,21,17,16,16,11,18,21,19,18,18,20,27,19,22,26
11,10,19,10,13,15,27,18,10,8,23,5,18,10,8,15
18,16,33,12,16,14,10,18,19,31,28,8,16,12,21,30
16,11,27,8,18,21,20,20,30,18,16,18,19,28,24,24
17,25,17,14,14,11,19,13,16,18,26,10,19,19,32,5
11,26,11,37,25,15,8,9,22,18,25,22,22,14,27,21
25,17,5,17,20,14,15,17,18,12,14,8,12,18,18,12
12,24,30,13,13,20,22,25,19,14,18,22,19,12,28,15
15,10,32,21,13,20,24,22,26,26,9,19,12,24,19,21
29,23,29,12,21,27,17,21,11,12,9,18,25,13,32,15
16,12,12,11,21,14,22,21,16,29,14,18,22,12,13,16
10,22,27,19,19,17,19,29,9,18,24,25,19,19,16,6
30,17,10,17,24,7,29,11,13,18,17,23,18,15,12,19
25,21,9,17,14,22,25,17,17,26,10,18,39,19,24,14
22,17,18,14,14,18,17,18,26,17,30,9,27,19,15,12
19,16,22,15,16,4,22,16,16,24,21,19,18,20,21,6
22,24,17,12,27,19,24,30,13,8,29,19,22,12,16,17
20,8,15,19,38,14,25,17,19,24,14,19,23,26,14,20
10,11,25,12,18,21,16,14,28,18,21,20,31,18,15,25
15,27,12,21,13,10,19,14,13,24,5,17,11,18,26,25
22,12,19,16,22,2,24,22,29,6,15,12,21,22,16,19
15,14,16,21,19,12,15,23,16,7,12,20,21,14,23,23
18,21,17,20,20,27,9,38,13,25,27,22,11,11,17,19
36,25,24,17,14,22,18,11,21,20,23,32,35,23,23,16
18,23,17,17,28,21,27,31,21,22,9,15,15,25,17,18
21,16,16,25,16,26,23,10,16,13,15,13,14,32,16,23
23,43,20,14,15,13,9,21,25,19,17,21,24,12,23,14
39,13,7,18,14,14,15,9,11,21,14,19,19,19,25,16
14,6,24,18,16,21,15,12,13,18,16,13,39,16,8,12
16,22,16,29,17,10,13,14,13,18,20,23,23,8,19,18
10,18,12,32,12,18,24,21,23,14,20,10,16,26,14,17
27,13,15,17,16,19,26,40,13,16,24,12,20,19,16,15
11,29,29,1,19,30,19,23,10,19,38,18,21,20,21,22
14,18,11,19,10,27,14,15,20,16,16,9,20,15,12,14
