24,16,27,3,19,30,40,10,13,20,21,21,21,22,17,19
22,16,16,15,26,12,37,15,31,18,36,10,18,18,15,21
27,20,17,20,15,11,21,25,11,29,27,30,25,23,21,22
13,15,14,25,13,26,15,18,28,17,29,8,28,15,14,22
29,20,24,18,13,14,18,25,24,18,22,20,15,23,31,27
21,18,25,16,23,15,20,21,7,19,22,23,26,13,24,23
26,20,18,24,20,10,16,29,11,15,19,28,15,35,13,21
20,24,14,17,29,32,18,37,29,17,13,22,13,8,15,15
36,22,25,11,32,21,22,37,29,24,19,26,10,27,31,16
23,23,25,35,13,17,16,22,18,10,17,22,13,21,25,16
20,21,26,16,20,24,31,30,13,16,25,28,19,12,23,18
21,27,13,14,16,15,24,22,12,24,11,26,13,16,22,24
17,13,20,36,14,25,28,19,15,14,25,18,21,24,19,26
18,17,22,17,9,22,18,26,22,25,15,17,20,14,25,11
23,18,29,18,26,16,22,25,19,9,33,27,19,28,24,35
23,23,18,19,24,27,9,15,9,28,15,20,18,20,22,14
11,34,16,20,15,14,28,21,15,17,15,32,11,37,16,24
18,24,24,18,25,34,20,16,22,21,27,25,19,22,12,26
20,28,35,27,14,28,22,22,23,34,11,17,23,23,13,17
33,27,24,16,20,21,22,24,22,10,38,34,16,20,25,16
20,3,13,31,19,18,20,13,14,32,28,19,17,20,22,16
22,20,19,33,23,16,19,20,11,22,35,11,26,15,15,16
25,18,25,12,24,24,13,27,27,29,23,20,22,23,24,27
24,22,11,22,27,28,15,11,24,21,24,14,14,24,17,20
23,7,29,19,22,22,27,14,26,26,22,20,13,20,19,24
8,23,22,8,17,24,31,15,17,13,21,17,28,15,16,13
17,22,24,21,23,24,29,21,33,27,35,17,26,10,21,18
17,23,16,25,12,21,17,28,18,14,27,28,29,14,13,21
10,34,24,22,25,24,20,24,25,27,18,26,23,23,26,5
24,19,16,18,16,14,12,17,17,21,27,10,25,32,9,3
21,19,11,20,13,15,24,20,23,20,22,25,19,12,22,25
18,21,31,20,5,28,22,14,28,22,11,24,21,20,7,27
13,19,26,24,20,15,24,20,19,10,35,19,28,25,20,26
15,20,32,20,24,36,35,4,17,34,23,26,28,21,25,12
19,29,23,37,34,15,26,35,21,32,29,13,25,21,37,16
26,23,12,19,25,24,15,18,11,17,13,21,21,23,17,18
13,15,18,28,13,23,12,16,17,12,9,21,15,19,34,16
20,11,17,14,20,14,32,17,9,17,19,10,11,16,23,15
18,26,29,20,31,26,18,24,36,26,21,27,22,23,17,15
27,18,23,17,34,29,31,27,17,20,21,18,20,27,25,18
19,32,20,12,25,11,41,15,33,20,13,15,16,14,31,27
