18,24,18,15,14,25,30,18,16,17,5,17,9,13,15,10
18,14,9,16,9,15,10,8,14,23,13,16,13,15,17,16
24,23,27,9,21,23,17,11,28,20,22,15,12,22,1,13
25,13,12,29,19,20,21,18,26,16,17,32,22,14,18,13
19,19,23,10,26,23,14,18,16,9,7,20,19,13,25,15
12,27,22,33,34,20,11,15,21,23,24,15,16,10,15,19
15,29,10,27,28,21,17,18,22,18,28,15,27,15,13,17
18,12,22,13,17,13,7,19,14,11,18,22,12,20,23,26
16,22,16,14,23,28,21,31,26,18,22,18,27,20,13,20
17,27,13,16,14,16,22,19,23,18,14,16,21,15,12,6
21,30,10,16,14,23,25,14,14,13,23,11,16,15,21,23
16,15,18,9,4,19,19,4,12,24,5,18,18,12,21,23
12,17,17,18,15,33,11,25,23,33,16,22,13,17,12,17
19,17,17,13,26,18,22,17,15,16,17,18,22,27,18,14
29,11,17,15,23,18,14,24,17,19,28,22,10,17,21,23
9,18,16,15,27,16,22,16,20,21,17,18,12,25,16,8
15,22,20,26,11,11,24,21,15,13,20,17,21,17,11,34
20,25,17,18,13,21,18,22,11,23,14,19,14,5,21,15
22,17,23,12,27,19,19,11,18,20,14,23,23,10,18,15
18,12,16,12,20,15,19,15,19,21,15,13,16,15,14,22
9,22,11,19,10,16,25,7,25,17,15,13,23,11,15,18
17,19,15,15,27,25,17,37,18,15,12,19,35,12,16,18
18,16,23,14,36,16,13,27,20,18,23,18,21,27,17,11
15,23,13,21,19,32,20,20,19,20,18,17,8,34,24,19
11,15,16,10,16,7,20,17,18,24,14,23,5,13,19,20
20,27,34,18,10,19,15,19,19,32,25,24,12,11,21,17
20,22,14,14,21,25,19,9,10,22,13,17,28,27,24,3
18,29,7,18,11,13,15,11,12,20,17,16,26,15,19,7
3,23,19,15,21,10,18,22,15,34,24,26,21,14,28,22
24,30,13,24,24,8,10,15,17,14,27,25,24,16,21,9
17,22,6,20,16,16,19,9,18,19,27,10,16,11,14,11
16,18,20,13,19,20,22,19,17,21,24,18,14,17,21,17
27,14,44,10,12,11,18,22,9,15,17,40,16,16,18,10
26,22,15,23,27,25,13,21,23,19,19,11,14,48,9,13
18,20,31,8,18,24,20,3,21,18,36,16,11,19,9,15
27,26,11,16,26,14,9,27,13,12,19,18,5,18,16,27
10,24,20,18,24,22,16,16,23,16,21,20,6,22,14,6
11,17,10,22,17,17,21,29,16,30,17,18,27,17,23,19
16,22,9,19,9,35,18,8,17,21,26,16,5,16,20,16
27,37,17,16,13,25,10,21,18,26,16,26,34,16,18,11
5,19,21,20,24,7,13,17,26,7,11,14,21,18,23,11
15,33,21,8,22,10,6,21,35,18,24,26,12,13,20,13
13,34,14,13,15,15,19,20,19,19,14,14,24,11,14,21
15,12,10,13,13,8,12,12,20,13,24,20,16,12,25,30
16,19,21,19,19,12,15,17,9,10,21,19,14,22,24,17
15,19,22,18,29,15,21,16,21,23,30,12,11,14,10,19
14,15,29,11,19,11,19,10,9,27,13,19,16,8,16,23
