18,21,13,8,13,6,16,15,11,28,11,24,17,23,13,8
23,14,10,26,10,18,15,25,21,14,25,23,30,11,15,24
17,9,20,12,20,16,15,11,18,16,10,16,14,19,16,15
10,22,21,12,15,18,19,19,25,20,14,21,9,8,22,7
26,22,4,17,16,15,14,23,14,17,28,17,16,21,19,11
0,18,26,20,23,27,22,10,14,20,14,17,10,18,20,12
15,8,17,13,12,10,21,15,17,14,10,18,17,16,6,10
12,22,23,17,11,20,8,27,11,18,11,14,12,13,14,15
7,20,19,13,22,17,12,9,12,22,27,15,27,12,34,11
13,7,8,17,13,16,10,6,18,18,12,15,31,26,22,17
21,4,25,12,9,25,20,22,19,20,13,15,16,20,21,7
19,16,11,5,16,21,17,16,16,16,20,19,13,10,15,20
9,7,18,14,19,18,17,11,17,16,19,17,13,7,16,19
13,25,19,26,6,8,22,13,10,14,10,14,16,21,10,17
10,26,26,11,15,22,13,12,15,13,8,27,10,20,15,11
12,15,20,18,23,15,22,21,24,12,15,20,18,7,17,13
19,20,15,26,22,21,13,14,11,9,18,24,18,12,22,19
14,9,15,18,12,10,20,16,6,16,26,26,9,21,4,14
20,15,9,12,27,12,16,22,22,13,12,9,18,30,15,8
27,27,23,10,15,24,16,18,22,14,8,16,6,16,12,16
19,17,13,15,8,14,22,13,19,16,14,19,18,16,19,20
3,21,9,9,14,12,12,18,15,14,20,15,21,10,10,23
23,11,13,16,12,14,8,23,21,12,15,18,15,9,25,25
22,11,19,19,14,16,1,20,7,12,11,11,19,23,17,19
15,14,15,21,13,10,15,33,28,14,12,16,14,23,21,15
9,22,12,17,18,27,22,13,18,15,18,16,17,16,9,10
18,13,15,19,11,12,12,25,5,14,13,7,21,26,30,9
24,10,18,17,18,12,24,19,18,21,16,14,19,14,13,19
13,14,16,18,17,14,17,14,21,10,14,11,21,8,8,7
7,7,21,18,4,7,13,13,22,12,19,12,18,11,16,18
15,14,13,19,15,21,27,20,28,14,11,20,6,15,11,12
21,14,19,15,15,16,13,11,12,10,18,19,21,20,8,21
21,20,19,31,7,11,11,22,14,22,11,17,21,2,18,20
21,18,16,23,16,17,18,5,14,12,18,20,14,19,17,22
