8,18,19,15,30,26,18,15,14,13,11,25,19,23,15,8
28,13,15,10,14,20,15,8,11,13,20,14,29,30,15,16
10,16,21,25,13,9,23,26,23,13,18,21,12,9,17,16
9,19,17,17,16,10,13,7,12,23,16,17,8,17,8,19
24,20,15,31,22,26,11,17,13,19,16,13,18,18,18,20
21,14,16,12,14,22,16,18,17,9,21,20,14,30,11,19
22,13,20,16,12,11,15,16,17,14,21,21,11,13,14,18
15,7,17,32,20,6,19,17,12,14,15,20,16,13,6,16
12,11,16,15,8,12,18,25,11,18,12,15,10,27,14,14
13,18,8,14,17,25,17,11,22,13,14,12,25,18,18,10
20,15,32,15,14,19,13,19,22,13,19,16,23,9,14,10
8,24,19,11,21,4,17,17,30,19,17,21,15,25,12,17
29,21,19,26,21,11,14,23,23,29,20,10,29,15,11,18
24,11,7,10,20,15,8,7,12,18,14,14,17,17,15,16
19,13,13,15,14,21,23,10,15,11,13,12,21,21,10,10
16,17,9,21,12,11,4,14,22,15,18,11,12,16,20,22
8,8,17,12,16,25,9,8,26,19,15,20,17,14,20,18
14,13,16,6,18,14,17,25,12,19,14,11,22,16,13,12
13,21,10,17,20,18,19,12,16,20,11,10,18,19,22,21
22,15,22,18,24,10,13,17,17,12,14,18,25,26,19,15
37,14,12,33,18,15,19,18,31,25,16,19,7,20,23,20
9,16,20,15,15,24,17,8,18,15,16,16,20,2,22,5
3,21,12,10,17,25,22,20,25,14,16,11,16,20,11,8
14,12,19,8,22,27,26,8,21,8,14,23,16,20,10,11
16,21,18,23,8,25,21,12,17,13,14,18,6,22,21,27
15,15,17,15,23,21,13,24,11,17,22,17,14,11,11,24
15,23,27,20,7,7,9,22,13,15,19,26,19,17,23,6
15,16,17,23,22,18,19,26,14,15,11,12,12,15,13,12
10,21,28,6,21,19,14,14,13,17,10,11,9,16,9,12
22,20,12,19,17,14,15,15,10,14,19,24,23,17,17,24
20,19,13,15,13,12,17,21,21,17,26,17,12,13,20,25
26,19,23,15,13,13,16,14,23,20,13,20,16,28,18,11
9,15,6,19,17,18,16,14,19,15,22,19,24,14,18,21
19,32,25,21,20,20,14,19,15,7,13,23,21,9,18,15
20,20,15,23,21,15,14,18,12,34,16,14,28,14,20,10
12,16,6,16,12,13,10,16,25,14,15,20,12,25,18,25
16,28,3,14,12,14,21,24,18,22,11,10,13,24,12,15
17,9,27,20,18,22,23,14,13,22,16,24,20,28,20,29
21,17,16,18,13,20,23,25,11,28,21,21,10,8,14,12
13,11,10,11,15,20,19,12,16,11,21,4,13,10,15,14
17,21,27,11,21,16,20,10,16,6,11,21,11,14,8,14
12,16,7,11,20,10,30,11,19,20,13,15,12,17,12,23
23,25,16,16,8,14,12,21,17,29,12,7,15,24,23,16
20,14,8,15,9,22,17,17,19,10,19,15,15,15,26,14
10,10,24,13,19,17,12,12,16,4,24,18,16,13,8,10
5,15,12,25,20,10,15,7,12,16,23,30,10,17,18,15
23,22,8,11,9,12,14,14,22,16,16,16,20,17,23,9
25,14,8,3,15,14,16,13,17,16,18,27,13,6,23,13
10,13,11,9,18,10,17,11,16,13,12,19,10,9,23,20
14,16,8,13,16,24,16,15,7,29,19,11,14,23,26,20
13,23,26,13,19,10,15,16,8,18,14,16,21,5,24,10
8,15,11,12,18,20,14,21,11,14,8,21,10,19,15,19
13,10,13,20,15,8,14,17,9,8,19,22,21,12,25,14
17,19,12,21,21,22,23,14,11,9,20,12,12,21,21,13
19,18,11,17,22,9,13,9,20,13,18,12,13,19,24,17
11,9,25,18,15,7,14,21,12,25,16,10,29,11,16,12
8,11,17,10,18,15,13,17,21,25,9,13,41,15,5,9
16,13,12,13,18,12,25,18,18,17,27,17,18,16,20,10
19,15,25,24,15,19,16,13,16,15,28,25,13,19,9,10
15,17,17,22,12,12,10,12,19,24,16,18,25,15,15,23
20,10,11,19,12,17,7,11,16,22,18,17,19,22,20,24
22,16,19,13,14,14,22,12,19,22,20,22,20,24,3,28
12,13,18,18,12,15,17,19,9,32,8,23,14,26,13,13
16,19,13,31,15,18,7,19,16,23,18,21,12,19,15,9
19,19,11,6,16,13,15,13,22,25,15,11,12,10,20,22
10,23,11,28,14,23,19,24,20,24,20,12,15,27,22,30
11,13,9,8,18,17,7,12,15,9,21,19,10,18,16,13
17,16,24,19,10,17,12,18,8,18,13,5,17,22,9,8
9,35,18,22,12,18,22,13,15,21,16,23,13,18,19,31
9,18,19,19,19,20,6,11,19,22,20,16,14,19,16,18
22,10,30,11,12,17,21,11,29,17,32,12,11,17,6,20
15,16,14,18,13,24,18,12,14,18,23,21,11,16,19,19
20,15,15,23,13,13,34,14,12,19,15,11,23,24,12,12
12,5,13,24,15,21,21,12,10,26,23,15,13,16,14,10
18,8,16,10,17,15,17,13,29,36,13,11,22,8,11,19
24,19,12,8,19,23,14,18,16,4,19,22,17,26,19,20
18,8,14,25,23,16,9,22,13,12,10,17,25,16,9,22
27,14,10,8,19,15,20,9,19,21,14,7,21,13,14,14
24,20,18,6,16,21,17,16,7,18,19,16,20,17,17,14
13,21,20,23,26,13,15,18,8,22,20,14,23,14,18,9
16,21,11,25,28,24,8,19,19,8,13,13,10,20,14,30
15,11,28,12,12,11,9,11,19,14,15,24,14,8,15,21
23,24,22,17,21,7,12,9,13,11,18,7,17,14,18,13
19,19,15,9,19,12,29,17,11,13,17,23,12,34,18,16
20,11,12,10,21,28,12,24,15,25,9,20,28,25,28,23
12,12,14,16,8,16,30,23,16,13,13,22,24,29,22,13
27,16,14,15,11,10,14,14,15,22,15,8,15,10,9,23
8,12,9,11,14,21,24,19,15,10,15,8,10,11,21,21
15,20,16,20,19,15,12,15,14,15,6,15,13,20,23,16
13,18,9,24,20,11,10,18,17,14,16,17,24,28,12,13
17,10,13,12,21,15,17,14,11,15,15,29,15,10,8,6
14,8,19,15,16,17,14,5,23,18,19,16,16,24,12,23
28,22,8,24,19,18,17,15,22,13,17,14,10,28,12,22
19,21,18,17,11,7,5,18,16,6,11,16,18,13,18,15
18,14,27,19,31,10,19,22,17,18,18,9,25,18,15,23
9,19,19,15,18,11,6,10,10,7,13,19,14,12,5,10
30,27,6,17,18,10,21,15,18,21,23,19,2,23,19,21
13,16,25,13,17,12,19,9,15,8,17,20,20,13,18,19
20,20,27,14,5,23,21,11,14,6,11,9,16,13,14,16
15,14,8,27,14,21,21,20,19,20,13,14,14,12,21,26
17,21,14,28,18,18,10,11,16,22,18,8,11,21,18,18
11,15,20,12,17,16,13,4,21,8,17,17,20,18,20,25
21,19,26,28,25,22,14,22,18,27,18,13,19,20,23,20
23,17,21,16,13,18,20,15,14,7,18,21,9,20,11,21
21,17,12,24,27,14,14,20,13,17,31,9,16,18,11,21
22,20,12,12,18,21,14,19,13,27,15,22,29,8,15,18
23,17,16,17,13,16,17,15,10,14,12,17,18,24,21,10
19,24,17,12,12,8,23,12,19,25,18,13,18,13,19,10
15,25,14,17,21,14,22,13,11,10,18,14,9,18,17,16
25,17,22,15,20,22,21,15,25,15,6,16,22,12,18,11
22,15,9,20,21,14,14,11,13,10,18,11,20,17,21,9
25,21,14,21,14,19,22,7,18,16,21,20,16,20,19,15
28,14,13,24,18,17,18,21,5,16,21,11,19,10,19,19
15,15,15,17,19,21,16,20,13,10,8,32,20,17,12,15
15,17,21,21,15,13,15,17,20,16,12,8,18,27,14,11
19,18,16,14,17,19,15,21,11,13,20,14,27,11,19,12
12,15,22,10,23,10,15,15,17,18,13,31,6,11,20,11
20,14,20,13,8,26,19,22,16,13,20,25,14,21,16,23
22,8,24,22,11,23,21,21,14,10,23,9,8,19,15,12
14,20,27,26,13,20,22,13,25,19,14,13,31,15,17,17
22,11,25,25,20,8,12,19,15,27,16,19,27,17,12,21
18,29,7,7,36,12,22,18,11,15,18,17,30,13,10,16
14,17,21,12,31,17,23,19,13,13,16,23,27,8,23,10
26,13,11,17,21,13,16,10,22,15,19,8,21,8,9,19
6,8,14,26,20,23,22,10,14,16,30,23,12,19,23,30
13,23,17,7,25,11,34,17,10,18,27,14,21,12,12,11
26,21,12,9,16,11,11,15,14,14,17,19,18,17,14,18
19,15,20,16,25,14,17,9,17,20,17,17,15,24,23,13
21,21,16,26,22,12,21,26,17,14,23,17,24,18,32,9
34,15,9,15,11,25,18,17,19,22,8,9,6,20,25,25
23,6,12,19,16,6,8,14,8,13,19,17,14,13,21,15
17,17,20,10,14,15,18,20,24,25,40,18,20,18,20,8
19,12,16,21,16,16,18,14,20,17,14,9,26,17,12,11
8,18,18,8,26,15,27,7,14,20,13,10,18,24,15,19
12,9,16,14,22,14,19,10,18,21,18,15,7,8,20,14
14,12,13,18,7,19,17,15,8,25,19,27,14,12,12,16
10,14,12,17,20,10,21,23,18,18,15,10,16,16,18,9
15,18,17,15,23,19,1,8,16,9,29,17,21,15,15,22
17,22,7,15,8,21,6,8,24,8,20,24,17,18,18,14
10,16,19,10,10,14,26,12,15,28,11,27,18,23,20,15
17,15,18,15,20,12,26,9,17,24,18,19,12,17,15,18
18,6,19,5,13,16,14,14,18,19,20,13,10,13,13,9
19,29,12,13,18,15,21,10,18,5,20,23,21,22,6,25
25,15,30,9,17,17,10,21,23,19,12,10,22,9,23,13
16,13,24,16,22,14,11,11,17,17,13,21,1,18,29,23
13,15,5,29,10,11,18,16,24,22,12,9,11,25,15,16
20,10,12,12,18,10,24,23,20,12,19,22,19,23,9,16
23,15,16,9,13,6,24,23,19,17,16,3,25,20,16,19
14,2,11,18,16,13,19,32,11,15,24,14,18,12,19,20
17,14,11,18,17,18,20,20,20,19,19,10,13,18,26,17
18,16,12,21,17,22,13,20,15,11,7,13,17,11,21,13
14,23,11,5,16,15,15,11,13,14,18,9,11,21,11,8
16,11,7,17,12,14,12,8,22,9,9,14,11,11,4,23
13,14,14,19,16,24,25,9,29,20,16,15,13,16,13,12
18,10,29,10,16,17,10,11,12,26,21,13,6,16,16,17
26,10,21,27,22,16,17,27,13,17,12,11,13,16,19,9
20,19,14,17,15,25,22,14,14,13,21,12,21,26,18,22
10,11,12,17,20,28,31,17,15,18,17,13,12,15,20,17
19,23,9,20,4,14,5,7,10,24,8,19,18,11,14,14
19,16,24,6,26,16,13,10,13,12,11,13,17,18,12,11
23,15,22,6,3,9,6,17,17,17,23,10,7,16,20,11
17,18,14,13,20,18,20,21,22,24,11,14,21,24,23,13
30,25,11,37,14,24,9,14,18,16,9,14,19,17,16,16
15,16,25,8,15,12,27,19,16,21,16,19,16,21,18,19
14,15,18,16,19,7,11,10,13,8,13,16,13,10,14,23
8,5,15,22,19,15,11,20,21,9,16,44,14,20,7,16
20,11,20,26,18,16,8,13,15,17,15,19,12,13,6,18
3,15,24,15,19,13,22,25,20,13,13,20,24,24,15,16
7,25,14,29,20,14,8,18,19,19,15,8,15,20,9,19
15,14,10,13,16,23,15,11,18,13,17,19,14,15,15,10
18,17,16,9,15,20,17,12,20,23,8,19,22,13,25,14
25,12,8,16,13,11,21,17,8,14,11,20,13,22,15,16
17,23,15,6,13,12,12,8,24,27,15,21,9,31,19,15
10,14,17,19,17,12,18,13,14,21,21,20,14,11,14,20
19,19,9,10,18,14,10,11,19,15,24,16,16,7,25,24
