22,21,20,25,21,16,26,15,18,14,22,17,14,22,16,18
19,13,26,27,17,22,14,27,15,26,18,21,23,10,25,17
10,17,33,26,23,16,20,26,17,10,22,19,19,21,30,38
18,31,14,17,10,19,12,17,31,15,12,15,15,17,11,15
40,21,24,14,27,28,20,25,15,19,24,20,15,24,25,20
15,16,13,23,18,17,15,16,24,17,28,22,24,12,17,21
13,22,23,16,21,26,18,10,17,22,31,12,19,14,24,11
33,27,16,22,17,21,20,16,19,8,10,13,15,14,12,18
20,20,35,20,19,14,10,27,27,20,21,14,24,21,23,13
31,16,13,22,23,16,16,17,22,30,29,16,15,21,19,19
11,22,17,28,14,22,20,8,15,35,25,21,16,14,26,16
20,21,28,21,11,24,14,24,25,22,29,18,19,21,17,15
13,15,9,25,25,26,23,23,12,22,16,19,14,17,16,15
16,15,18,35,9,22,22,17,22,38,13,15,19,10,21,15
19,24,45,14,23,13,16,27,21,24,35,17,26,20,33,18
21,30,23,12,14,14,8,19,17,18,21,21,12,20,25,28
20,28,16,12,26,24,18,14,14,29,41,12,33,28,32,24
19,18,22,23,19,27,12,9,17,10,21,16,23,12,26,25
21,14,23,19,20,16,14,32,11,17,19,18,13,7,24,18
16,17,26,21,31,22,12,14,24,16,22,12,19,16,35,16
24,16,12,20,22,28,12,13,29,22,28,16,22,24,24,23
28,28,21,28,16,14,20,12,32,26,23,21,29,29,15,17
12,28,27,16,15,14,12,11,14,23,21,26,16,7,15,23
27,8,22,20,24,29,18,25,18,14,17,16,19,16,24,29
16,21,19,13,21,7,14,20,13,20,11,10,28,31,32,13
19,18,15,28,14,16,15,16,27,14,21,9,20,8,8,14
24,17,16,11,30,18,12,21,12,32,20,28,22,18,20,22
29,14,13,18,13,23,22,16,25,11,15,22,27,21,34,13
30,22,20,8,17,9,18,22,37,13,20,22,24,24,12,8
28,14,18,13,24,19,29,22,19,20,13,26,14,11,18,18
21,18,33,27,11,16,12,16,30,21,19,16,17,32,17,22
24,26,14,23,14,12,26,20,43,24,37,30,24,27,13,17
21,18,6,6,33,18,13,15,18,13,22,18,22,15,23,21
25,12,11,21,23,15,18,14,9,24,24,18,12,17,14,16
17,17,15,24,17,15,15,15,17,22,20,11,22,10,24,29
21,20,13,31,24,20,25,19,19,21,30,21,11,19,13,14
12,19,16,7,13,16,21,17,20,26,20,19,22,22,19,21
10,20,19,26,24,21,15,22,16,20,24,21,23,17,28,15
14,20,16,24,12,13,15,17,22,7,15,11,29,33,21,15
23,23,20,27,22,9,37,28,11,24,17,23,37,25,26,8
7,13,14,34,24,21,16,11,13,16,20,13,16,20,13,18
18,30,22,22,20,19,10,18,22,18,16,14,16,25,26,26
19,27,9,14,26,33,20,17,26,16,15,30,10,25,21,25
16,24,16,23,19,16,31,24,16,10,15,20,30,20,12,18
34,24,12,26,15,16,23,15,27,12,18,17,9,17,26,23
12,5,18,20,25,23,29,21,14,18,27,16,18,20,23,13
18,7,26,18,26,19,32,14,30,25,24,15,14,19,21,21
22,29,12,21,34,23,31,15,19,12,16,11,14,37,17,16
25,23,24,16,20,22,23,22,20,29,25,34,26,15,17,12
36,28,27,15,21,12,13,20,23,22,24,16,24,17,18,15
11,31,38,24,12,19,20,21,24,22,29,17,14,26,18,30
9,31,27,13,22,21,26,13,27,13,23,25,23,14,30,17
20,19,30,15,23,21,24,16,22,20,11,15,21,18,19,23
21,14,19,28,16,17,17,17,16,21,14,17,5,18,15,16
85,60,81,73,90,89,84,81,68,85,77,80,87,92,79,40
33,19,9,9,12,25,21,24,33,27,15,25,23,21,25,14
18,18,10,10,19,26,18,15,10,16,24,13,22,18,13,19
85,82,84,75,85,86,49,88,81,89,85,79,83,59,78,84
19,14,17,23,21,19,22,29,23,25,17,11,21,19,22,27
16,21,19,14,24,21,25,18,22,29,19,20,14,23,20,15
72,87,79,81,56,91,69,87,86,88,89,51,79,77,79,74
9,17,34,13,14,16,10,21,23,13,23,17,16,23,27,20
13,24,26,17,20,17,11,24,13,29,17,11,12,20,23,18
52,45,64,57,47,66,26,89,70,56,61,23,84,62,75,18
63,89,46,84,75,86,85,68,86,51,79,81,88,79,62,87
26,19,25,25,18,20,18,15,10,20,19,26,22,12,24,20
15,14,20,14,25,24,26,14,24,20,24,16,23,20,13,21
54,79,73,87,89,74,89,56,82,66,94,78,84,80,61,83
16,28,17,8,21,32,18,20,20,11,16,20,10,15,20,18
20,23,25,10,13,22,15,37,19,17,20,6,32,28,17,20
78,83,85,79,82,69,85,60,96,93,90,89,62,79,73,86
31,15,22,16,20,22,17,21,21,13,24,21,14,31,18,21
15,14,24,30,11,29,14,26,15,15,13,26,15,20,20,23
81,77,92,61,82,76,79,86,81,90,75,87,59,76,80,87
16,27,18,22,25,18,13,20,34,24,16,18,36,19,18,15
18,9,20,20,23,24,23,32,22,22,18,23,20,9,22,30
43,54,23,35,80,50,78,32,16,27,20,17,22,36,21,20
86,49,87,70,88,79,80,90,75,82,51,93,72,92,82,71
26,26,31,11,7,20,26,20,25,14,16,25,33,19,13,14
26,21,16,25,15,20,27,32,11,22,16,19,27,11,27,24
94,53,86,84,77,77,77,87,42,82,77,87,80,70,83,51
10,19,13,24,14,13,10,18,7,16,25,11,15,18,26,13
12,18,25,35,10,29,18,12,9,21,11,22,8,20,33,10
78,82,86,92,76,85,55,79,78,89,89,73,92,61,94,80
17,19,15,20,20,20,11,13,16,16,22,13,23,35,23,19
