13,31,21,16,6,22,24,15,22,12,13,14,14,15,19,23
13,14,21,14,28,15,19,13,25,23,19,18,23,9,21,36
16,13,15,32,7,18,26,17,31,19,23,31,27,17,31,21
10,7,18,12,30,19,15,8,6,28,16,21,18,20,19,13
19,15,7,11,19,9,11,19,18,16,11,22,23,8,19,15
14,21,13,23,23,18,27,23,9,18,19,12,20,37,26,28
16,21,14,16,29,27,19,22,18,12,12,21,29,20,24,25
15,19,15,27,23,12,20,16,9,21,22,19,34,16,19,15
33,7,12,38,10,23,18,30,16,12,21,27,35,27,8,22
12,17,22,9,17,22,16,14,18,16,18,8,23,22,13,27
12,24,30,8,10,7,18,16,22,27,20,29,16,18,24,14
18,20,17,23,17,9,39,23,20,19,21,20,17,18,20,10
24,19,31,17,22,17,28,21,20,15,27,21,26,21,22,15
21,18,20,23,25,18,25,21,21,20,23,20,37,7,21,16
9,21,13,11,13,28,21,17,20,7,12,25,10,17,24,32
22,18,24,18,24,15,17,21,18,4,24,6,25,6,24,21
8,17,13,16,17,26,18,18,23,22,16,23,19,17,28,20
20,14,17,16,11,4,17,5,15,15,22,17,16,14,17,26
22,19,23,20,20,17,37,16,14,27,19,23,34,10,16,7
9,27,10,12,19,15,24,11,23,25,18,19,15,29,37,18
82,87,58,84,51,96,76,82,91,54,87,50,90,67,87,81
79,45,68,62,48,79,40,90,19,56,21,48,70,45,81,38
54,83,56,93,66,85,88,68,96,48,96,67,81,83,76,85
18,18,19,18,8,22,26,23,19,4,6,18,21,30,11,9
50,99,62,92,92,79,87,75,88,75,89,82,88,84,51,100
10,18,22,14,11,18,18,14,11,18,25,16,20,18,28,36
79,87,89,76,89,44,82,77,89,90,76,91,61,91,60,84
93,48,85,45,84,77,79,84,50,87,47,85,63,82,75,70
43,86,70,64,86,56,86,53,74,63,72,87,40,96,55,87
86,61,97,84,84,80,78,90,67,85,51,91,82,89,89,74
17,19,20,32,12,27,16,12,10,22,6,10,16,22,18,34
89,54,86,78,84,91,67,81,53,90,76,90,86,76,90,59
13,16,18,11,19,18,28,19,28,26,15,23,13,3,27,15
93,84,84,92,70,96,58,87,78,84,89,70,85,47,90,70
18,29,24,27,8,21,19,8,22,25,15,10,23,23,21,15
12,13,28,20,25,23,18,11,12,9,13,37,26,14,17,31
21,16,15,27,33,18,11,9,13,20,22,21,26,19,22,17
18,16,30,17,30,15,33,18,15,25,26,15,24,27,21,14
16,24,20,25,22,19,23,21,20,14,22,17,18,11,18,14
21,18,19,18,19,6,13,28,20,27,22,20,19,21,22,13
30,18,15,12,24,25,15,10,23,25,19,15,16,18,19,18
14,29,18,14,24,21,18,24,7,23,33,29,8,23,24,19
6,25,17,21,18,23,14,23,19,22,25,14,8,19,18,23
17,19,21,14,24,18,25,13,21,4,17,16,24,18,11,4
15,12,7,6,11,16,11,23,23,30,18,19,10,15,23,18
17,15,27,17,7,17,24,14,28,25,14,19,18,13,20,8
22,11,15,24,31,10,18,21,16,20,15,17,22,23,32,16
21,25,21,23,15,22,20,4,27,35,15,24,21,17,23,21
16,21,25,20,9,16,22,31,18,9,24,14,20,15,11,19
27,30,1,21,22,14,26,7,21,12,21,11,19,19,6,21
22,23,16,17,18,17,22,5,31,22,22,21,21,9,20,12
27,11,13,20,37,12,16,34,26,23,20,15,24,26,17,15
14,7,12,19,24,29,21,15,15,19,19,29,23,13,27,24
19,13,6,18,33,32,17,20,16,18,30,29,15,10,24,18
28,23,16,13,19,15,12,20,18,12,9,14,18,9,16,30
17,32,12,30,18,11,17,11,13,24,16,32,22,16,10,17
20,18,28,29,16,22,15,19,30,4,10,23,18,11,22,20
19,19,11,23,16,18,15,14,11,20,23,21,27,18,20,10
9,8,21,27,25,0,8,14,12,23,19,18,19,24,12,16
14,18,32,13,14,22,10,20,17,15,9,27,20,15,4,8
17,21,31,12,20,21,17,4,11,23,25,21,20,18,14,20
22,18,18,14,18,20,24,12,13,17,13,11,10,12,22,27
14,8,10,44,26,14,22,19,21,14,14,23,21,7,16,17
11,25,30,35,18,13,10,11,9,17,23,18,18,24,20,23
21,20,12,22,16,18,27,20,11,13,16,31,15,10,17,11
17,18,2,17,24,9,26,21,6,23,14,16,18,18,5,12
25,13,30,17,14,40,28,22,14,23,21,21,18,19,20,14
13,24,13,25,16,16,14,16,12,30,15,23,28,18,17,14
20,30,32,19,36,23,18,40,13,15,21,19,21,14,18,21
17,10,23,12,15,32,15,19,35,22,21,16,29,11,36,22
6,26,23,29,15,14,20,35,24,11,22,26,8,24,19,6
16,24,11,37,11,26,16,19,16,5,16,14,7,16,26,20
16,25,18,28,17,13,5,27,21,16,14,10,20,9,10,20
26,10,21,22,11,15,19,20,21,9,12,17,10,25,19,15
7,16,12,18,12,9,10,23,24,18,11,19,14,25,18,14
15,24,11,17,20,14,14,14,17,26,16,17,12,17,15,40
32,10,21,23,10,22,25,21,20,19,21,15,17,14,24,20
