3,23,29,21,19,25,16,15,25,20,9,15,20,17,17,18
23,27,18,22,14,16,12,21,22,12,16,22,18,15,14,23
12,38,13,18,19,23,30,13,32,16,20,12,18,14,21,19
22,12,17,14,19,18,17,13,20,16,18,16,13,11,23,21
16,28,18,25,13,31,18,22,23,31,14,19,16,7,7,14
14,12,14,28,7,22,26,23,17,19,11,10,15,22,18,16
26,11,26,15,9,31,24,19,15,13,12,10,13,17,33,29
14,35,21,25,21,14,6,14,13,14,10,30,12,18,20,14
4,15,20,27,28,6,13,22,19,18,22,28,28,15,29,6
8,19,18,27,9,12,13,29,15,9,16,5,22,24,19,13
10,17,17,18,26,15,9,14,13,19,21,19,19,13,23,20
34,9,3,27,13,25,22,24,31,29,18,10,16,18,16,28
14,20,18,14,25,18,16,20,24,28,30,16,20,22,14,26
12,14,29,8,0,22,23,19,9,20,22,23,15,16,28,37
15,7,14,14,14,17,7,4,21,16,20,25,16,9,12,19
31,30,21,12,34,16,31,13,16,32,17,19,25,12,14,17
25,15,13,14,24,25,15,19,22,18,29,27,24,17,32,21
25,32,6,18,22,14,20,22,11,8,31,21,19,17,38,17
22,13,6,35,22,8,24,19,27,32,26,17,23,21,11,22
12,18,21,17,14,11,16,28,38,30,27,24,12,17,10,25
11,24,11,33,11,10,19,22,21,15,8,11,21,23,15,9
31,19,10,20,15,1,17,19,16,16,20,15,21,22,13,18
8,15,25,25,13,5,5,13,32,16,25,3,11,18,15,10
19,16,4,26,23,21,10,22,15,10,26,26,18,22,27,30
23,9,24,21,13,21,9,18,19,16,25,20,21,23,18,16
26,11,21,27,20,19,12,16,9,29,18,29,21,21,16,8
18,11,21,32,21,14,20,23,19,21,9,18,25,18,25,6
15,21,27,9,18,21,24,19,19,12,16,12,9,23,33,14
19,17,33,20,12,16,24,11,20,11,24,15,14,19,20,12
11,17,27,13,17,12,18,10,11,20,26,16,20,13,13,11
22,22,14,15,23,17,18,17,21,12,17,13,12,13,20,21
14,22,14,15,13,25,17,20,15,16,21,33,17,15,16,16
14,13,19,29,22,33,19,19,15,11,23,17,24,20,10,21
16,13,4,12,22,15,14,14,15,18,11,18,11,20,9,28
14,16,24,16,13,11,8,11,22,19,19,14,30,19,17,12
15,23,21,11,20,20,25,14,16,14,23,19,20,15,34,18
21,13,21,12,18,22,13,17,16,19,24,17,25,9,19,20
23,15,17,23,10,13,28,15,10,10,9,12,32,17,22,12
8,6,21,20,25,14,22,24,15,8,16,24,24,26,25,27
27,41,21,15,27,16,26,29,19,12,15,17,25,17,11,8
24,23,11,21,7,14,21,14,16,15,14,27,20,17,26,19
14,15,5,26,15,12,16,29,14,16,21,16,3,26,19,10
29,21,16,25,10,9,10,20,19,21,12,17,16,15,26,15
27,30,25,20,25,19,30,13,15,15,14,9,20,21,20,24
22,14,20,17,13,12,32,16,25,17,15,24,22,12,15,20
16,28,12,18,9,18,34,14,32,13,14,21,14,11,20,9
18,15,19,21,26,8,23,15,21,11,21,14,25,19,16,23
23,7,22,22,16,9,28,21,25,25,22,21,25,24,20,32
23,23,22,33,9,13,13,11,32,9,13,23,11,12,15,19
27,30,14,13,15,10,16,17,12,8,27,23,17,25,30,28
8,19,13,25,12,25,12,19,16,23,17,18,22,10,20,29
13,17,34,32,23,18,16,17,15,22,28,27,12,8,12,14
17,8,19,19,20,16,11,10,14,13,18,19,27,23,18,21
17,31,29,23,9,22,22,27,33,19,18,20,8,20,22,25
21,13,11,19,12,20,14,32,9,14,25,19,10,14,22,19
16,21,17,19,12,19,27,18,13,16,25,13,24,37,22,20
16,19,29,37,11,11,22,28,20,20,15,15,16,13,12,22
22,22,28,21,14,20,19,25,11,13,25,18,25,18,18,9
4,17,25,12,19,13,26,24,7,19,11,18,34,11,34,5
18,27,24,15,11,7,16,22,7,24,13,15,14,27,17,8
18,26,17,38,15,31,16,17,13,28,20,20,25,17,11,9
22,16,14,13,19,44,27,8,22,23,16,20,14,27,18,12
11,11,11,27,31,14,34,22,24,12,12,20,19,18,10,22
6,9,15,29,22,27,32,20,23,15,18,24,27,11,16,20
18,12,15,14,13,5,10,13,25,18,15,17,16,18,13,5
8,18,18,13,21,21,23,20,17,12,17,21,15,25,17,21
8,20,19,10,13,13,8,22,18,22,14,29,28,18,17,20
8,23,12,16,31,12,27,14,20,25,17,14,26,24,24,7
16,17,14,36,18,19,17,4,27,18,18,20,14,22,28,12
11,20,40,13,24,17,19,27,13,11,12,22,26,15,15,36
18,31,9,18,22,8,11,12,5,26,25,25,12,10,15,16
10,21,9,6,21,21,8,20,12,23,13,11,16,29,26,21
16,23,20,24,19,18,9,20,21,20,14,19,27,28,12,8
22,4,15,9,10,18,19,17,13,19,14,9,13,52,9,20
43,4,19,13,23,11,11,15,14,20,12,18,15,15,18,7
6,12,6,25,15,29,20,10,5,24,11,19,27,23,27,23
15,14,8,15,19,9,27,24,21,17,31,20,31,12,12,19
28,10,20,32,20,12,10,14,23,4,18,14,15,13,21,27
15,19,17,23,12,10,15,11,25,14,13,8,15,10,6,5
19,11,17,7,7,17,27,21,24,14,16,14,8,41,23,26
25,30,31,12,13,20,9,11,12,19,12,17,27,17,23,13
19,17,13,8,6,13,21,28,17,12,14,14,13,14,13,11
17,14,23,14,15,10,7,18,15,13,21,18,14,24,19,26
18,27,19,20,17,12,20,16,15,25,23,21,13,23,17,18
15,9,7,16,10,30,23,24,29,32,21,9,28,14,26,16
8,14,18,21,13,10,24,21,8,26,13,23,21,27,23,20
20,18,9,15,17,23,7,20,20,21,21,23,17,16,23,9
20,29,20,18,17,12,17,18,7,16,16,15,14,25,3,16
15,21,36,27,27,12,14,15,24,27,19,14,30,22,6,13
12,11,26,30,12,22,11,17,29,22,13,13,17,23,10,22
