24,7,32,17,29,18,12,9,20,18,9,12,18,23,28,22
12,11,16,13,5,29,20,12,16,21,23,8,15,25,23,14
18,12,22,31,25,18,18,30,26,15,11,19,15,16,20,22
24,25,17,14,7,10,26,17,8,21,23,21,24,32,24,25
18,15,29,22,16,13,14,29,7,23,12,13,19,40,33,24
12,26,27,14,16,25,15,12,7,39,21,19,17,17,18,20
9,16,14,13,8,15,16,11,21,27,18,20,29,14,23,22
21,24,9,20,32,13,15,20,25,20,17,21,23,26,20,23
13,20,25,16,17,33,31,9,17,15,19,18,17,28,21,6
16,27,27,27,24,16,18,15,23,18,22,7,20,12,18,29
16,11,16,30,15,12,15,24,19,14,16,16,13,29,12,20
15,13,14,13,20,30,12,13,29,15,17,16,10,17,17,15
21,20,33,19,28,13,13,12,10,19,18,38,14,24,12,14
5,31,17,15,15,5,22,10,13,23,5,22,12,21,23,20
25,12,18,27,11,17,22,19,19,20,12,8,14,23,36,23
25,27,13,17,8,16,23,20,17,21,20,18,12,12,27,24
20,21,20,19,18,14,21,12,10,15,29,18,15,16,23,13
15,16,20,20,12,17,27,16,19,18,19,14,19,13,13,24
20,28,16,14,20,18,12,18,24,15,16,36,18,22,10,15
25,5,19,13,14,20,14,7,7,18,24,16,20,16,26,13
21,19,17,16,25,23,19,18,20,7,11,11,9,30,19,16
32,17,17,21,16,21,6,8,21,17,13,17,33,19,13,21
20,22,17,13,16,12,13,14,20,34,13,22,17,10,20,12
17,21,17,13,20,14,5,23,14,20,14,10,24,26,13,18
25,22,25,20,27,16,15,25,19,15,27,17,18,12,22,28
22,19,14,25,15,21,16,18,18,15,17,29,23,30,5,15
16,36,18,18,7,7,19,18,19,13,24,23,37,21,13,26
9,11,24,13,18,16,28,25,20,22,7,20,24,25,19,23
11,23,14,16,14,18,15,19,20,12,26,16,9,17,21,21
25,14,13,9,21,6,20,10,25,17,10,13,30,13,13,18
31,34,17,16,15,23,27,16,30,20,31,5,33,22,34,17
12,38,5,25,18,24,16,29,7,20,15,23,11,11,16,21
19,18,23,15,19,29,14,13,24,11,26,14,16,17,10,26
19,8,13,11,25,19,15,17,14,15,38,40,12,21,31,14
15,17,10,15,25,10,23,9,12,9,23,18,14,17,17,28
20,17,20,27,13,28,17,29,22,11,21,13,16,5,26,19
24,20,13,13,19,21,21,24,8,12,15,20,30,12,13,23
27,29,30,16,22,19,17,19,15,23,14,24,32,31,18,11
19,28,30,26,13,14,12,33,13,17,10,24,9,13,15,7
24,31,16,13,13,32,28,9,18,7,25,24,15,17,15,20
21,13,21,19,13,26,5,11,16,15,15,15,20,20,24,10
18,17,28,22,15,16,10,22,19,21,17,19,16,5,36,24
18,15,20,4,14,10,20,17,17,16,25,5,15,21,24,5
25,17,14,6,18,14,16,18,30,28,21,23,14,10,24,10
23,28,23,16,27,17,11,15,20,3,20,14,13,27,19,21
17,12,29,32,21,14,15,19,19,5,14,13,23,21,24,20
27,19,25,19,9,22,11,23,14,11,19,21,20,6,9,22
7,27,28,37,11,12,28,15,24,13,22,9,10,20,13,18
21,11,23,31,19,13,26,22,26,25,12,12,18,22,11,13
