30,12,20,13,19,12,11,17,13,17,8,17,23,11,18,11
8,25,18,16,21,9,13,10,16,8,7,20,17,12,19,18
31,20,24,17,37,12,15,21,29,21,21,19,18,19,19,32
26,19,15,17,18,15,15,20,16,15,12,19,28,18,15,16
30,14,19,12,15,13,19,33,11,17,11,16,14,23,16,16
22,18,7,31,21,8,18,21,23,11,16,7,17,21,10,13
21,15,19,22,24,12,19,22,21,17,5,14,12,18,22,36
22,15,21,12,17,11,24,11,11,9,14,18,15,7,17,23
26,20,22,8,26,22,19,20,19,25,23,15,11,27,16,11
10,21,29,26,37,15,17,27,6,12,28,28,29,13,24,11
23,15,20,12,22,29,13,9,19,22,21,19,17,14,26,12
9,22,15,29,19,8,20,17,16,9,9,6,15,20,19,15
19,21,24,12,15,21,18,22,17,9,19,13,8,23,25,10
24,16,17,25,12,17,27,20,14,30,26,18,21,36,29,25
25,15,13,22,19,17,11,15,26,17,17,19,31,14,14,19
15,6,25,23,17,5,22,17,9,19,27,14,15,26,13,16
23,22,20,17,16,16,25,21,24,14,25,21,9,19,20,22
22,12,25,13,19,24,21,17,22,13,17,23,25,17,20,27
26,17,24,22,12,15,24,16,19,12,38,32,14,21,25,22
20,8,22,18,30,11,22,9,20,27,34,20,25,17,18,11
12,22,18,16,38,22,30,12,10,22,12,21,7,15,18,13
19,33,15,18,45,19,12,26,19,28,16,12,21,11,18,29
7,23,17,14,8,18,25,15,15,11,21,21,8,18,15,16
5,20,15,18,14,18,27,16,19,17,24,20,23,15,22,7
10,14,25,19,17,31,15,16,21,22,7,13,10,20,26,24
21,14,6,21,14,9,6,22,13,21,9,9,16,22,14,11
18,19,17,29,29,15,25,22,25,15,14,24,20,16,27,24
14,19,15,20,14,23,9,30,20,23,16,13,7,25,22,26
10,13,14,15,19,21,21,14,12,22,12,16,19,20,30,15
21,38,7,14,19,17,13,24,21,27,14,17,21,16,14,25
15,20,5,18,32,23,20,19,13,11,22,17,9,18,16,7
19,15,28,19,23,17,16,17,24,12,18,18,21,20,12,22
24,42,8,19,14,11,25,29,19,23,15,25,20,13,20,20
10,8,20,20,34,20,17,16,25,16,22,12,22,26,17,16
14,24,21,18,22,21,25,22,21,14,11,29,16,2,14,16
22,7,18,25,22,5,14,18,20,22,18,26,28,20,24,14
8,22,28,15,21,20,18,12,16,6,15,20,18,17,25,17
19,22,24,20,18,10,13,20,13,16,23,10,25,15,13,28
8,17,21,19,21,24,13,10,32,17,15,13,26,14,18,25
30,39,9,17,15,13,17,17,18,13,21,17,16,12,28,13
17,16,17,17,25,15,11,31,10,28,33,22,28,31,12,15
21,22,22,17,20,22,17,18,33,13,28,22,22,29,18,13
16,16,11,22,12,18,9,10,8,12,8,23,19,23,9,13
13,16,14,19,4,19,8,17,9,15,37,28,31,23,13,18
24,18,26,18,16,22,25,15,10,19,15,11,12,21,15,16
11,16,10,29,17,26,21,17,7,12,9,11,15,11,29,28
31,6,16,31,16,26,13,21,17,12,12,21,21,14,23,21
11,14,9,26,15,6,15,27,7,9,20,17,13,8,12,9
16,17,10,21,24,21,12,17,12,13,15,16,31,20,17,15
24,17,15,15,14,16,7,23,14,16,18,32,27,16,16,21
18,20,17,16,23,19,34,30,25,18,24,16,25,29,14,19
15,14,35,10,33,20,12,9,17,10,21,25,17,16,15,15
19,22,23,21,27,22,13,20,13,18,18,28,7,21,12,9
21,7,13,12,14,25,16,19,19,24,22,20,25,13,27,18
23,9,16,8,16,22,17,15,22,30,21,18,17,20,10,21
10,21,11,15,24,18,21,29,18,13,20,22,9,12,18,8
15,23,11,14,27,21,19,21,23,23,14,21,13,15,24,22
19,25,27,22,13,20,20,18,19,27,18,22,17,19,12,13
10,25,15,8,18,8,29,16,25,10,19,9,24,26,21,24
15,15,18,39,15,13,24,29,18,11,6,13,17,21,21,25
15,13,19,15,20,20,28,23,25,23,16,19,24,21,15,19
22,12,9,9,17,6,28,16,24,22,27,15,12,18,23,18
21,35,25,25,19,13,18,19,14,29,12,18,27,20,11,24
15,14,0,17,29,19,16,25,14,12,21,31,37,25,12,26
16,21,12,16,12,22,16,15,14,16,18,17,12,12,12,26
25,19,8,26,11,21,26,17,24,12,26,19,25,17,15,19
6,22,9,16,16,15,14,10,14,25,3,28,26,24,21,23
23,11,19,17,30,12,22,30,15,22,18,28,20,15,19,31
15,31,24,23,12,10,17,15,27,12,15,12,34,13,19,23
11,20,22,22,27,11,18,18,18,19,11,12,11,16,18,31
30,14,25,24,36,20,12,26,19,9,25,18,23,16,13,18
15,9,19,13,13,19,14,17,14,31,27,23,15,20,9,10
17,11,18,11,9,8,16,22,17,13,11,14,20,18,18,13
18,27,4,12,9,23,16,16,18,20,18,19,12,17,18,15
24,11,9,23,19,18,14,13,21,12,19,28,6,15,18,20
27,20,17,12,17,32,17,12,13,16,22,19,15,11,24,17
13,28,9,31,11,22,17,9,26,11,22,13,14,10,15,14
