25,13,8,24,20,10,20,10,7,23,27,21,17,25,32,8
28,10,17,9,23,20,22,17,21,16,9,16,19,29,24,16
17,20,21,22,20,20,16,17,14,17,26,12,9,22,16,24
17,21,10,20,23,16,11,21,23,12,21,14,19,8,20,20
92,99,87,94,87,92,91,88,91,86,95,89,86,88,92,92
13,15,29,16,27,21,25,9,23,15,20,17,26,20,14,18
19,20,12,31,34,12,20,23,21,26,26,11,16,13,18,17
27,17,22,19,19,22,10,20,15,21,20,15,20,12,14,13
25,15,12,26,15,20,23,28,6,25,16,7,13,16,24,17
85,89,91,87,89,90,93,90,88,86,88,92,91,88,94,88
87,87,78,73,67,84,90,90,58,62,83,89,75,64,87,96
14,34,27,16,20,17,14,25,22,20,29,21,15,20,16,28
19,12,14,9,23,16,25,13,29,35,17,18,24,14,15,14
19,18,9,19,16,17,9,15,17,19,27,15,28,18,27,26
16,13,21,13,16,18,9,27,29,22,18,7,29,18,21,27
88,86,91,95,95,89,84,90,91,92,90,86,87,92,95,92
0,23,20,17,23,12,11,13,18,16,16,19,19,18,14,23
26,16,17,19,19,23,11,11,13,24,19,18,13,18,12,21
14,16,21,19,21,17,26,22,11,15,16,16,18,13,26,13
25,13,9,12,10,33,12,23,25,6,29,11,11,23,17,12
40,69,99,77,57,87,86,86,56,20,15,26,14,17,24,41
94,89,89,89,88,91,89,86,93,90,89,94,90,91,90,90
14,31,14,10,11,24,18,12,22,26,22,18,11,28,23,19
22,12,15,26,22,13,25,12,21,23,17,11,17,26,11,24
19,25,15,17,21,32,9,9,16,13,19,14,12,17,13,17
14,29,26,28,15,11,20,22,24,11,21,19,21,16,16,23
89,91,87,89,90,91,94,91,89,93,89,88,99,84,89,95
19,22,17,23,15,14,28,19,24,27,13,11,12,32,17,16
17,15,17,21,22,24,13,16,27,38,12,13,19,17,27,11
18,20,12,21,18,17,19,20,20,14,7,14,16,12,11,17
33,27,18,22,9,18,18,14,19,13,18,13,14,16,21,20
7,11,29,17,18,5,30,16,19,13,18,13,20,15,16,18
94,94,94,87,88,93,92,92,95,90,90,89,91,92,87,96
13,15,16,14,13,15,28,18,9,15,17,24,24,13,12,12
16,23,20,13,14,11,17,17,17,11,4,30,30,16,10,14
16,6,18,13,13,15,22,16,10,18,19,14,21,14,15,21
29,23,7,13,20,20,8,18,14,28,14,13,14,8,16,19
91,89,87,96,96,90,94,90,89,87,84,90,93,92,96,91
15,15,16,28,8,15,23,11,22,12,23,17,36,23,8,23
18,22,17,26,14,24,20,14,11,16,21,31,22,14,23,14
23,21,17,12,16,17,10,18,28,23,21,18,28,11,15,17
23,20,9,14,26,11,19,14,12,18,19,13,23,28,6,16
11,22,21,17,9,11,33,18,18,26,15,8,16,18,15,21
86,91,91,88,92,90,90,89,100,87,93,92,91,94,91,88
