17,20,28,15,18,13,19,25,17,24,14,11,0,23,19,21
12,33,17,17,20,18,26,25,20,8,21,17,12,21,17,7
12,18,23,18,15,19,14,9,17,28,13,18,10,16,21,26
20,23,15,9,24,16,16,18,24,22,26,19,12,14,25,7
22,16,16,25,11,17,18,20,17,16,16,24,18,27,19,7
17,20,20,12,13,13,9,19,21,14,13,23,25,23,25,23
12,22,28,13,22,14,16,23,10,22,11,17,18,25,23,30
20,8,18,19,14,24,21,20,17,2,24,14,15,9,20,17
15,24,14,35,14,27,13,19,20,24,20,12,24,17,4,16
14,22,14,16,17,7,33,16,18,13,18,22,35,24,17,14
20,10,9,22,27,33,20,30,26,38,16,16,15,23,11,15
19,20,22,16,16,29,12,27,26,19,22,13,17,29,24,36
12,14,14,23,17,21,20,19,26,11,28,26,17,21,15,16
3,23,22,15,25,20,26,11,11,17,21,14,20,9,22,9
16,3,18,17,32,22,27,23,19,11,18,23,17,14,20,13
14,20,19,21,18,13,23,29,13,22,41,9,22,18,33,28
13,30,20,13,4,9,20,21,12,22,26,24,30,14,29,16
22,18,17,20,24,20,18,28,30,28,14,23,19,24,22,14
18,17,11,14,23,16,19,21,16,20,22,20,21,19,23,20
12,11,22,20,13,24,17,13,26,16,14,19,19,7,22,20
32,10,30,13,14,11,22,14,19,18,18,10,12,24,14,17
27,34,22,22,21,19,13,26,17,24,15,28,26,19,23,30
7,12,20,17,37,26,20,12,12,13,14,30,11,16,18,17
26,18,19,23,21,25,4,17,14,27,14,19,11,14,32,18
20,19,19,24,13,25,13,23,19,25,23,12,12,18,14,14
85,72,81,73,77,64,86,71,83,68,89,59,79,68,88,72
32,12,17,15,22,24,17,12,19,19,16,26,14,13,11,16
16,25,18,28,6,20,13,10,19,23,22,13,23,18,11,31
13,24,23,18,16,28,22,19,8,14,14,15,16,15,29,16
16,24,12,3,21,23,21,17,6,14,6,27,7,31,18,12
13,15,20,12,23,23,16,17,9,19,20,17,7,15,15,23
17,19,15,8,19,20,37,18,30,17,29,16,11,17,28,16
87,67,83,62,69,61,76,60,84,35,71,49,79,45,83,44
77,75,86,70,76,58,83,59,87,88,65,66,81,81,85,69
28,34,21,13,22,22,12,21,24,10,14,29,19,16,16,15
26,15,13,27,25,23,19,27,20,17,18,22,11,11,15,25
22,29,30,19,28,13,7,23,18,15,18,14,19,35,33,13
14,28,11,18,12,31,14,11,10,24,17,14,16,18,10,22
18,29,17,40,25,18,31,33,19,28,12,15,22,16,14,8
22,24,8,21,12,12,13,38,9,40,18,20,12,11,14,15
78,80,80,71,77,74,88,76,93,61,85,78,83,80,90,73
27,13,26,19,26,22,14,17,26,17,18,10,26,19,17,24
18,14,14,18,25,22,23,26,20,8,13,15,16,24,9,11
15,30,18,22,20,18,25,13,23,20,32,11,17,18,16,19
18,17,17,26,15,14,16,23,19,29,29,28,21,18,22,16
22,14,11,32,27,19,29,25,11,10,29,18,11,17,20,19
33,21,23,23,10,17,14,28,19,14,28,13,16,19,14,24
18,25,22,20,33,22,18,17,25,22,16,10,23,16,23,13
81,64,91,66,75,67,86,68,89,63,81,68,87,57,84,72
29,13,19,24,21,15,20,18,19,26,17,22,18,19,17,14
28,22,17,26,23,22,42,21,29,14,28,30,14,11,29,21
29,10,18,27,27,14,18,20,10,15,34,29,16,36,21,19
11,19,33,26,25,21,22,25,17,22,22,24,9,22,13,27
23,16,19,13,23,19,17,19,12,12,13,14,36,8,30,16
33,15,23,18,12,15,8,19,12,13,17,17,17,14,17,0
20,19,14,29,14,21,8,12,13,26,24,17,20,20,19,27
80,71,90,50,87,62,86,69,98,77,89,66,90,77,77,49
19,14,22,16,19,36,18,15,25,8,21,15,17,12,15,18
22,16,26,16,23,15,10,12,20,17,26,25,18,13,15,31
17,22,23,17,28,12,27,14,19,30,18,10,19,19,25,18
12,30,13,24,18,21,16,14,29,15,23,10,20,17,24,17
18,31,15,26,18,38,9,20,10,18,20,23,21,20,20,24
16,22,18,18,18,18,30,15,18,15,17,20,24,15,23,16
26,31,17,9,38,15,20,6,14,24,9,13,12,8,18,18
80,70,79,57,87,63,88,54,86,75,82,77,81,59,79,81
15,9,39,19,14,12,24,22,26,4,18,10,48,21,19,6
19,18,17,22,9,18,19,10,12,21,22,11,19,14,16,8
14,12,20,21,20,18,10,16,14,6,25,14,23,22,14,27
26,17,24,17,23,8,25,12,18,34,15,23,19,11,26,18
9,14,29,14,6,20,11,24,24,10,19,24,16,9,15,13
14,12,27,18,17,11,21,14,22,16,17,12,23,20,22,24
26,75,61,61,58,46,66,37,57,51,59,66,65,51,72,39
76,54,88,57,77,60,87,63,88,65,87,70,77,67,74,81
17,17,14,14,16,15,25,19,20,24,20,17,13,16,22,14
10,8,22,21,21,17,12,15,22,24,15,22,11,17,22,16
17,21,20,14,19,15,24,27,12,40,22,16,20,22,17,11
25,13,15,18,25,23,21,5,12,21,24,17,18,12,23,15
38,9,31,22,27,29,18,10,25,21,15,5,12,26,21,23
23,32,16,16,14,21,17,21,11,22,18,7,16,4,27,9
84,72,83,70,84,62,78,68,84,63,90,49,88,50,90,64
48,22,5,22,21,27,19,16,25,17,18,79,61,59,49,80
11,24,28,25,32,22,14,16,35,15,15,22,17,21,20,19
17,22,21,20,17,16,22,13,10,23,20,7,18,29,14,42
18,19,19,24,20,11,25,26,24,28,16,17,16,13,13,11
18,20,17,31,16,19,14,17,19,23,22,15,32,12,18,14
26,18,24,21,25,15,16,17,15,13,21,18,14,34,16,18
15,11,23,10,10,25,24,16,16,23,19,24,27,19,16,28
90,70,100,70,84,52,89,78,87,59,77,72,82,65,81,68
11,13,24,17,28,25,29,12,14,25,15,31,25,24,16,20
25,25,7,12,11,14,9,15,35,21,27,13,16,28,16,12
26,16,25,17,23,26,19,14,19,20,21,33,29,21,25,8
13,10,16,23,15,16,15,22,7,24,5,15,16,9,25,17
23,16,24,13,15,33,23,11,11,23,16,26,16,18,14,21
14,22,28,14,18,22,20,23,25,21,17,34,17,15,17,10
27,12,25,17,23,9,38,14,8,13,8,23,4,30,12,25
80,72,89,61,84,60,90,64,96,77,82,78,87,46,91,53
35,20,26,23,20,13,18,31,26,19,22,29,15,25,24,15
19,16,12,22,12,19,16,24,14,18,19,17,25,27,12,9
19,24,22,27,24,22,22,37,27,19,26,28,30,15,25,16
21,9,20,40,31,26,14,6,16,11,21,17,29,18,14,26
15,28,9,11,26,25,21,17,24,15,23,11,13,29,44,15
16,18,11,14,21,9,18,30,25,19,18,22,23,32,13,25
33,16,15,11,15,8,27,34,19,23,15,40,36,16,18,16
92,70,81,70,89,67,84,66,77,60,86,79,90,63,88,67
27,33,13,27,40,23,8,22,20,25,16,16,18,24,11,23
15,35,21,22,27,20,19,25,25,14,18,27,20,13,22,22
18,18,26,20,18,17,12,16,12,13,35,13,27,20,32,8
24,10,22,19,13,5,12,12,23,9,15,16,0,42,10,24
24,16,17,16,17,20,13,27,23,25,23,20,32,20,26,37
27,16,25,27,22,27,12,8,12,17,23,14,20,25,15,30
19,10,17,26,17,18,11,16,13,17,24,22,21,23,8,20
87,65,87,76,81,65,91,68,87,72,80,64,97,80,83,68
19,46,11,20,14,6,20,10,20,11,21,15,34,18,18,22
22,18,27,30,29,25,14,30,21,23,21,13,8,17,17,22
12,26,25,20,9,11,15,19,17,11,19,20,18,6,23,25
28,14,13,17,17,11,30,15,18,15,15,19,13,24,10,11
12,13,26,13,16,25,18,20,23,28,9,15,20,22,9,23
18,16,9,14,17,21,34,28,10,17,14,33,27,18,31,12
91,84,82,44,91,64,82,42,86,70,78,71,90,43,85,52
50,39,28,47,54,58,72,71,66,62,68,67,80,70,63,65
13,18,14,18,13,21,12,30,26,27,22,13,18,19,13,9
16,10,22,22,33,17,25,16,18,18,21,19,20,15,25,26
15,11,16,27,26,26,20,21,34,43,16,9,28,20,15,17
19,3,25,25,16,14,15,17,8,10,8,22,20,25,27,27
18,17,16,22,27,19,21,25,18,23,13,25,21,13,29,14
10,23,14,7,14,31,18,10,29,21,26,26,10,16,34,27
94,62,80,60,86,51,89,56,84,73,91,73,78,77,86,72
20,24,14,12,16,20,10,15,11,32,9,26,15,23,25,11
17,16,16,19,18,26,13,27,25,14,20,20,13,16,10,20
17,23,27,17,16,9,23,19,22,26,14,14,18,20,29,11
32,8,25,15,17,15,21,13,18,18,31,14,15,13,10,15
20,13,20,9,28,16,22,18,45,14,22,37,19,16,22,17
28,15,16,17,15,17,15,18,7,6,20,22,11,17,14,19
15,22,22,8,22,18,30,11,30,18,20,17,30,20,11,25
84,65,84,63,91,81,81,82,92,67,91,64,85,71,88,83
19,23,17,4,17,19,19,18,16,25,14,25,17,18,19,33
12,21,20,11,13,20,15,18,9,16,30,23,9,19,30,22
19,27,18,23,19,19,15,24,26,11,26,22,12,25,18,21
20,20,18,28,23,22,13,35,12,15,6,24,28,17,18,19
23,15,6,30,24,13,14,20,21,23,16,29,26,13,19,30
20,22,20,19,12,12,26,19,9,17,19,12,11,16,25,26
19,23,20,17,11,27,13,25,16,22,16,23,17,22,22,13
85,80,91,69,80,51,80,70,87,72,91,63,82,72,82,85
30,19,20,19,13,21,18,15,19,19,14,25,16,52,23,15
13,15,23,33,18,17,11,16,14,24,26,9,29,29,12,20
16,16,13,17,15,16,3,22,13,13,19,9,15,18,23,20
19,30,15,28,22,16,29,9,20,10,18,17,15,24,18,23
12,8,17,19,25,20,24,21,25,17,17,22,32,19,20,14
9,21,17,24,13,7,15,15,28,19,28,24,16,12,31,20
22,17,35,24,13,11,19,15,18,14,19,17,17,15,24,25
82,73,89,61,76,37,83,68,94,67,93,68,79,67,92,74
32,16,21,11,25,21,13,12,34,16,28,16,17,12,13,8
30,21,13,18,34,29,15,22,16,20,37,23,8,9,27,16
18,17,34,13,13,20,9,18,12,25,23,21,8,22,33,21
18,13,16,19,29,17,21,20,13,14,8,20,28,14,16,13
29,19,23,16,19,20,14,28,10,20,6,22,27,20,13,24
15,12,10,30,24,17,11,22,19,18,9,23,24,22,20,17
86,79,81,65,80,35,79,49,83,47,78,58,85,61,83,45
90,55,79,59,90,68,92,66,85,72,83,58,78,62,81,72
21,20,18,23,23,13,26,16,17,19,11,24,22,14,39,13
12,17,28,13,13,20,24,18,12,13,28,24,21,22,15,18
15,14,12,19,15,11,9,20,27,8,15,19,18,19,23,12
22,12,16,17,12,35,18,5,17,25,23,21,8,22,20,34
33,19,14,10,16,23,26,24,15,19,34,13,14,7,20,23
16,18,21,16,13,34,11,15,23,18,27,17,17,22,24,29
89,55,81,71,82,70,89,69,78,57,82,63,77,72,87,73
19,35,41,25,16,30,16,30,29,25,14,19,11,13,20,15
24,13,24,22,23,14,24,17,25,26,25,17,25,15,19,24
21,33,13,27,18,15,20,25,7,15,21,20,18,29,27,23
12,24,15,11,34,21,14,21,16,16,17,22,12,17,12,15
20,24,19,38,23,28,21,20,18,30,12,27,30,26,15,35
15,31,24,27,20,15,11,21,26,22,15,11,13,9,22,14
24,14,18,26,10,18,19,13,23,11,3,25,26,27,16,18
84,75,81,62,84,69,74,60,79,56,81,70,85,59,92,66
24,26,21,12,23,9,29,29,27,18,15,12,27,28,13,12
13,10,38,28,18,9,21,17,4,5,21,28,32,18,21,17
26,0,35,20,22,14,15,17,25,14,20,12,17,17,15,35
18,24,23,17,16,18,15,20,31,18,8,25,9,15,14,23
11,26,29,21,11,17,21,29,28,11,30,15,12,30,12,19
16,18,27,22,23,16,23,36,21,26,19,21,20,12,15,18
32,19,11,11,30,15,23,15,22,15,19,26,15,25,22,26
79,81,93,82,81,64,82,67,86,71,78,71,81,82,88,80
29,12,23,30,31,15,18,12,33,31,25,18,12,27,27,36
9,8,14,18,21,17,23,20,21,17,14,21,12,22,17,30
12,20,14,21,23,15,24,8,25,17,24,11,26,22,12,20
16,19,21,21,17,16,29,14,33,21,24,14,13,23,29,25
16,16,17,11,24,29,14,9,15,18,27,17,18,17,17,15
