15,16,11,16,11,19,13,22,14,16,17,16,19,15,22,27
15,15,10,33,14,18,13,18,20,11,13,24,14,13,15,11
10,10,21,18,16,14,13,17,22,26,15,22,14,16,16,22
15,20,13,14,16,13,15,9,14,19,14,20,16,27,15,20
22,17,9,11,15,21,17,26,18,27,13,6,11,11,14,25
22,15,12,14,8,17,18,21,19,10,18,24,19,11,12,8
23,14,16,16,25,12,14,16,23,21,14,24,15,17,9,15
15,20,12,23,18,35,17,15,21,19,7,12,23,13,17,15
13,18,17,18,15,32,6,18,13,14,17,11,12,15,16,9
22,20,18,16,26,13,19,17,18,11,14,17,19,17,13,17
16,25,23,31,22,12,17,11,15,14,17,12,13,22,26,27
17,17,21,14,26,15,19,14,18,11,26,15,19,17,22,6
97,90,91,97,89,95,88,95,92,89,92,95,91,89,97,88
16,13,15,16,27,8,30,18,29,19,12,25,19,23,13,18
93,89,87,87,91,87,88,91,89,87,89,96,93,92,95,90
27,21,7,19,8,19,21,20,14,14,24,20,30,6,16,21
91,91,96,93,90,92,89,91,91,89,85,88,89,90,93,91
21,27,12,17,23,16,18,16,19,14,21,13,20,12,15,16
94,88,92,89,94,96,89,89,94,94,88,91,89,94,91,84
20,2,13,22,11,17,11,17,14,26,21,26,11,20,21,12
91,92,88,95,89,92,85,91,97,90,94,94,90,92,90,91
15,19,6,19,14,13,17,14,18,12,24,11,17,16,19,12
95,92,88,88,90,92,94,92,97,88,90,93,89,97,96,89
12,35,26,20,15,20,20,12,25,13,9,24,13,19,18,6
92,93,89,92,92,88,87,90,89,91,95,91,86,90,89,89
15,27,20,20,15,18,20,16,15,14,16,18,18,21,18,26
92,93,90,86,92,93,88,86,89,90,95,93,93,93,91,92
10,19,22,20,19,21,21,14,13,18,20,13,27,26,11,19
93,91,85,91,96,91,90,94,89,93,94,89,96,96,90,89
14,19,11,17,21,23,16,14,19,17,10,14,23,24,10,25
87,94,92,87,97,82,93,92,83,89,92,85,87,93,91,89
16,8,18,15,16,15,27,18,21,11,14,13,9,14,8,13
95,94,95,94,93,94,94,89,84,90,91,89,96,93,91,90
21,8,26,21,19,11,20,21,15,29,12,11,22,20,14,14
90,95,92,91,90,93,92,95,93,89,92,86,95,90,88,86
12,18,23,11,31,15,15,13,16,20,22,25,21,8,13,14
90,86,89,94,91,92,94,96,91,91,92,91,89,84,85,90
93,55,24,29,8,27,18,22,67,61,73,75,60,87,55,46
89,92,91,84,93,96,91,92,86,92,93,86,91,94,94,92
90,69,52,88,55,77,87,61,86,80,79,88,49,91,82,52
96,73,90,79,93,91,65,88,92,81,97,63,97,89,67,92
91,94,57,93,70,76,87,71,89,87,72,91,86,87,90,60
93,55,93,81,73,95,66,77,94,57,94,70,82,91,61,86
96,90,68,87,93,78,92,96,86,89,82,97,95,92,89,83
