22,32,23,13,31,13,28,17,24,17,26,17,20,19,11,15
20,16,11,16,7,17,21,18,15,23,14,7,9,13,8,6
15,15,24,14,31,24,10,8,22,14,15,22,24,16,16,11
24,15,22,21,16,8,18,23,17,9,15,10,21,23,6,6
21,14,13,25,15,9,15,23,23,16,22,7,16,29,13,23
23,15,9,12,12,17,23,16,28,22,16,20,12,19,5,19
26,19,21,30,16,20,7,24,13,22,14,19,22,8,12,14
17,22,6,18,12,13,7,17,15,26,13,24,22,22,5,23
15,16,29,25,29,23,10,10,18,15,20,13,24,17,12,16
17,19,7,24,20,5,24,16,15,22,15,25,19,8,9,31
16,22,24,9,14,19,20,24,15,21,28,8,22,13,13,5
15,24,19,11,21,25,12,10,5,22,14,26,11,6,11,20
25,9,14,14,8,14,13,23,23,19,34,15,12,10,14,8
21,20,20,16,13,18,5,19,29,18,9,21,8,14,17,25
34,24,20,8,15,26,25,23,12,10,17,11,10,13,9,11
17,17,9,24,12,11,19,15,12,37,17,15,8,21,22,14
10,15,17,16,25,30,25,15,14,15,20,19,23,16,18,17
4,23,15,19,12,26,16,20,17,23,12,19,17,28,20,12
11,11,20,22,18,17,21,13,22,7,12,26,9,17,10,15
20,17,21,27,20,13,17,7,12,19,36,27,22,20,17,18
21,27,24,7,31,21,15,21,11,24,13,30,18,6,30,19
29,21,14,16,7,16,14,14,18,16,22,22,19,13,11,13
14,25,16,25,24,27,14,14,10,8,24,18,25,20,32,18
15,14,7,6,21,28,18,13,11,8,19,15,10,10,13,7
25,18,26,22,19,15,29,13,7,27,16,9,19,14,11,13
16,31,25,10,18,13,25,29,17,13,19,14,26,7,12,23
15,31,12,11,34,17,19,10,17,9,14,12,10,18,15,12
18,16,26,16,8,5,35,21,22,17,15,12,20,22,13,10
10,23,16,8,7,13,9,13,14,15,17,14,13,13,17,12
23,13,14,33,15,19,11,14,18,22,20,15,12,25,21,26
16,28,22,17,26,23,23,20,12,19,5,20,15,16,19,14
20,16,13,12,13,15,17,7,36,20,14,19,14,13,14,19
29,17,10,16,3,21,19,24,21,21,8,23,16,5,24,21
14,30,11,19,16,24,7,17,13,21,34,7,27,25,9,14
12,9,15,13,23,14,14,14,17,15,21,23,24,12,27,23
14,27,12,11,26,17,18,8,26,18,13,20,24,25,20,21
14,21,14,25,12,22,29,17,10,9,18,25,14,10,23,12
8,10,15,11,5,0,25,11,23,35,18,18,25,18,27,19
20,11,14,13,18,19,5,19,10,21,23,16,16,13,15,11
23,28,9,20,11,11,6,18,21,11,8,33,25,15,15,13
21,32,19,16,20,5,18,8,22,14,14,24,21,21,28,25
10,10,22,27,5,16,5,10,8,17,17,14,13,8,12,21
22,17,23,15,14,13,10,23,17,12,8,11,12,17,22,16
18,18,9,25,11,25,20,15,26,23,9,35,12,8,16,9
16,13,24,18,18,23,23,21,12,20,11,11,12,12,24,9
24,18,25,19,22,18,18,11,10,16,15,16,10,20,28,15
21,16,12,27,8,16,13,13,34,24,14,15,13,35,23,17
14,13,12,11,12,8,14,24,18,5,11,30,12,19,12,17
18,19,19,14,13,29,19,14,9,14,20,16,7,17,17,19
18,9,17,11,15,18,10,14,21,19,8,12,16,19,28,15
25,24,14,12,13,12,14,20,14,21,12,14,7,7,22,25
22,15,20,21,12,12,14,21,12,15,12,24,14,25,13,19
8,28,11,17,18,11,15,19,12,18,14,22,31,13,15,10
20,15,9,22,20,12,9,19,19,19,14,12,13,16,14,19
17,21,6,6,23,14,17,27,16,20,8,12,14,27,15,20
19,23,6,21,13,16,13,9,11,23,22,22,20,19,14,14
17,6,19,14,16,12,20,18,9,24,17,18,14,16,10,15
16,16,16,19,18,24,24,27,9,20,14,11,12,19,15,11
15,29,4,12,9,22,21,17,25,22,7,8,17,14,16,12
8,18,19,17,27,6,14,19,20,14,24,9,11,30,15,17
23,16,26,16,30,19,25,8,34,18,17,13,16,12,13,28
22,12,20,9,12,20,15,20,16,25,21,10,18,19,10,16
13,17,17,25,16,27,11,24,21,16,6,3,23,24,31,17
12,15,8,21,18,13,9,21,14,26,16,42,21,14,19,18
17,17,25,21,8,9,21,13,15,23,13,16,9,16,17,24
14,26,17,9,8,13,23,15,23,9,22,17,14,21,7,27
24,15,14,11,12,26,20,19,10,17,12,16,11,20,19,16
11,21,23,15,18,19,22,6,14,19,9,20,11,11,13,22
15,13,15,19,23,18,22,12,16,12,7,20,20,11,12,16
14,10,26,13,22,26,28,12,17,20,20,4,23,21,12,17
19,25,13,18,10,27,22,10,23,10,14,10,21,14,30,13
24,14,13,20,9,9,26,22,20,25,23,18,19,9,17,8
15,17,4,24,19,28,16,20,23,14,12,13,11,11,22,24
17,12,19,30,14,18,24,13,11,22,7,15,12,13,9,7
13,17,10,14,11,19,8,8,9,5,12,12,8,19,13,14
12,15,24,23,21,16,30,17,13,10,12,19,16,17,22,10
10,8,16,12,8,14,15,10,16,12,23,26,26,20,11,6
19,13,17,9,18,14,12,31,25,15,20,17,11,6,13,14
19,16,12,15,25,2,15,17,15,12,16,12,18,19,13,34
12,11,24,13,17,9,15,19,21,18,22,10,14,13,23,14
17,19,12,20,18,7,17,18,14,19,27,27,24,17,17,22
25,19,13,12,21,13,13,4,16,9,20,22,27,22,14,14
17,11,20,31,12,18,21,33,17,2,19,12,24,14,17,12
7,16,7,20,14,27,21,13,27,15,10,16,23,16,6,14
19,25,6,21,25,14,16,25,12,8,15,21,10,32,5,12
18,22,3,11,8,19,18,17,18,12,10,24,17,14,17,21
26,8,23,27,14,16,25,24,19,11,10,18,21,9,13,12
16,15,23,25,10,10,23,15,14,16,16,23,10,21,27,15
20,8,14,19,17,13,17,7,13,11,18,18,23,34,9,18
31,9,16,11,25,26,14,20,18,20,21,15,17,12,18,30
27,34,8,25,29,14,16,10,21,19,19,12,20,20,13,8
18,7,12,11,19,18,24,13,15,11,23,18,16,10,8,12
27,7,19,17,21,5,15,25,14,11,23,13,21,16,9,14
24,8,6,18,15,19,18,13,13,20,16,13,9,22,10,12
12,14,15,16,11,22,16,10,16,19,22,8,20,16,13,27
9,24,15,20,5,17,9,19,10,17,20,19,23,17,13,11
7,17,12,15,9,26,9,21,11,16,17,11,17,22,16,24
21,19,24,23,27,28,10,19,13,20,26,21,5,13,9,14
17,14,20,23,7,25,27,23,7,30,21,10,20,23,20,16
17,12,24,30,20,14,27,16,17,25,22,14,20,19,20,21
20,14,8,22,17,8,16,12,12,10,19,14,13,19,5,17
13,23,16,10,22,18,17,12,31,17,18,14,16,5,29,2
12,25,29,9,18,15,11,12,20,12,22,10,12,12,14,28
28,23,6,10,21,17,18,23,26,11,5,9,20,13,28,21
26,11,12,6,22,22,27,19,15,15,23,10,11,11,11,9
13,22,22,16,18,9,11,11,22,21,11,18,17,18,13,19
17,12,15,24,23,21,36,18,17,16,11,19,33,9,13,24
22,9,18,10,20,15,29,11,13,17,10,14,20,32,12,23
17,18,13,4,24,29,16,21,18,19,5,21,19,21,25,16
16,20,15,16,14,12,23,21,12,17,11,11,14,11,19,16
16,25,11,14,24,9,19,15,13,17,18,23,14,20,8,15
15,16,16,22,20,15,11,25,21,17,10,16,14,25,28,23
15,25,17,12,18,34,23,26,21,26,18,12,24,11,14,14
21,13,12,18,23,15,16,10,21,13,18,29,20,10,18,9
26,15,18,17,21,17,21,25,22,12,17,27,19,29,20,16
16,19,16,12,11,16,21,15,7,11,6,14,16,21,12,11
15,23,20,22,22,13,13,35,16,18,10,18,7,11,17,20
19,17,7,15,13,19,19,18,15,24,8,8,21,13,26,12
1,19,8,13,16,12,17,33,12,16,14,18,18,8,18,6
20,6,5,17,22,34,19,17,25,14,25,21,17,14,31,9
16,30,22,18,15,20,10,20,29,15,15,11,15,12,9,20
16,10,14,21,19,26,27,15,9,11,10,13,13,14,18,22
12,26,12,10,21,37,21,22,15,15,12,18,10,22,14,22
10,15,24,21,20,19,23,17,10,14,13,18,21,9,22,15
25,14,19,22,24,22,18,10,11,18,32,30,16,14,22,14
17,15,11,12,24,11,10,27,13,11,18,33,17,7,18,19
18,21,13,18,8,6,26,16,21,30,19,10,26,38,13,22
18,34,15,6,21,17,23,12,9,18,12,21,9,29,16,14
11,17,21,13,20,30,9,22,27,9,11,10,12,15,9,23
12,17,23,30,27,12,20,16,17,15,19,17,5,14,20,11
36,14,26,20,31,14,19,15,19,20,14,26,18,16,14,10
35,9,33,4,35,26,17,17,26,14,17,11,12,10,18,16
8,17,21,17,18,12,16,16,22,26,22,11,18,19,13,17
12,18,13,16,15,25,17,13,24,15,13,25,17,10,19,13
17,19,20,21,16,18,20,13,9,17,6,22,13,16,29,13
20,0,9,25,13,19,14,3,3,21,5,23,17,18,12,18
7,17,13,13,18,27,19,17,19,18,31,25,10,19,18,19
7,12,8,19,15,25,8,11,22,17,13,14,19,8,6,17
17,12,13,10,22,24,15,13,16,24,19,13,13,12,23,14
25,24,18,18,24,26,10,16,10,14,18,26,22,18,16,23
20,26,22,12,21,13,15,26,3,22,21,5,19,12,16,11
14,16,14,12,9,13,9,18,16,14,16,19,37,12,26,4
14,13,20,24,28,15,24,28,18,20,20,21,12,24,12,15
15,18,23,12,17,10,15,29,11,17,16,7,14,17,16,25
12,19,15,23,5,10,20,15,16,19,23,11,19,16,25,18
18,26,19,26,21,10,14,23,16,17,41,15,23,9,20,15
15,14,29,20,10,12,22,12,12,7,38,26,14,2,23,15
26,22,15,27,13,15,10,24,20,11,16,13,10,36,19,21
19,16,21,24,28,17,13,6,16,16,16,26,17,23,20,15
15,11,27,18,17,14,12,24,19,20,20,10,21,25,20,22
16,14,18,21,23,22,10,15,19,24,17,11,15,20,6,28
18,16,4,12,11,16,13,20,25,24,8,11,12,16,24,15
15,11,24,11,13,14,10,24,21,3,9,19,11,19,18,19
26,13,20,20,15,22,15,0,14,14,18,19,21,14,12,17
8,19,14,25,16,18,17,13,20,26,24,13,11,15,21,27
13,22,17,11,16,7,25,11,18,13,32,23,13,11,17,16
21,22,10,16,16,11,16,32,18,16,13,20,16,16,20,10
15,18,16,16,21,14,12,17,33,23,14,18,11,11,3,21
16,22,27,17,19,28,22,17,10,27,9,19,17,16,24,15
19,20,12,24,25,22,14,18,18,10,17,14,12,24,9,10
19,19,20,22,16,8,15,12,20,8,15,14,13,12,16,36
14,15,18,14,19,29,15,18,16,18,23,27,11,14,18,14
27,29,8,7,9,23,15,28,19,14,22,32,16,4,16,26
16,21,16,24,20,14,14,12,14,19,17,22,17,19,16,26
19,17,5,11,22,23,13,18,23,16,23,23,29,27,15,15
15,23,18,22,17,15,8,15,11,15,11,16,14,16,20,6
26,20,11,10,13,17,25,25,13,9,22,5,22,17,3,22
12,18,21,12,14,10,13,18,12,21,27,10,18,20,8,13
24,14,29,26,12,23,22,31,13,13,14,28,14,25,12,11
10,10,24,14,8,19,19,14,20,17,20,25,25,10,31,8
25,18,9,16,17,14,24,9,14,14,19,19,18,11,14,22
17,19,15,21,15,17,15,13,15,7,18,13,15,27,25,24
22,14,10,13,24,27,24,15,29,24,21,12,9,19,17,32
17,16,12,14,18,25,9,27,17,17,24,21,13,7,22,28
15,16,14,24,40,11,14,13,15,14,16,12,27,9,22,18
25,11,10,26,9,27,15,16,18,21,12,2,14,13,12,9
13,19,13,16,10,13,10,31,17,20,16,17,25,19,12,22
21,15,5,14,26,32,17,18,15,18,16,16,0,22,13,14
19,19,13,13,20,11,6,13,18,32,17,15,22,23,16,14
18,24,29,10,8,4,10,20,8,11,21,20,13,18,19,18
23,24,20,14,10,21,12,13,3,19,21,18,15,26,7,5
19,14,16,14,20,31,12,17,16,17,11,11,9,19,14,10
16,12,18,5,21,14,18,14,14,8,28,12,16,20,14,19
15,22,18,15,32,15,14,19,21,23,26,20,17,33,25,20
13,21,19,15,20,13,15,15,29,12,11,24,13,13,30,9
24,24,12,12,10,13,31,15,22,6,17,13,21,9,17,20
14,8,9,10,16,14,20,8,28,24,13,17,13,17,22,25
11,25,28,29,9,17,25,22,21,27,35,10,12,17,28,28
12,20,15,22,23,12,18,9,21,8,10,21,25,24,16,16
24,12,15,9,14,24,8,10,10,14,12,12,18,9,22,16
30,19,28,9,14,21,26,10,20,17,22,19,6,27,11,21
16,20,8,19,26,29,20,20,25,16,18,9,13,17,22,21
21,14,13,19,15,29,20,14,32,24,17,8,6,14,16,20
11,12,17,11,24,14,17,10,21,22,23,12,10,18,10,17
10,19,11,17,12,17,22,21,17,14,15,10,18,22,26,28
13,13,16,28,17,29,27,18,22,16,12,14,23,14,11,20
22,19,18,12,15,22,11,17,29,24,21,14,25,18,12,24
20,19,21,18,15,21,14,8,19,10,19,18,37,24,17,23
18,36,7,19,15,18,7,20,30,15,8,17,16,14,24,15
16,15,19,24,26,24,26,14,21,36,11,19,23,15,19,21
17,26,22,16,11,24,13,16,21,27,22,17,13,11,14,20
17,23,16,12,20,11,16,11,26,11,10,16,25,30,29,29
5,22,17,14,16,19,14,8,27,24,15,13,10,6,8,19
19,25,20,16,0,17,14,15,8,21,13,17,20,25,16,17
22,10,13,26,26,12,13,9,17,20,19,12,30,22,20,26
