17,33,8,18,17,21,3,15,34,18,15,16,10,9,23,10
17,1,11,24,21,15,9,11,9,28,21,11,28,7,17,20
18,13,7,9,10,18,24,15,14,11,6,6,18,11,22,16
15,19,13,18,8,13,13,9,17,15,18,26,10,9,19,8
15,11,30,14,14,14,8,13,13,9,17,20,19,17,15,16
16,11,16,22,19,17,12,15,12,16,24,19,15,30,26,11
11,18,24,22,23,13,29,18,11,16,12,18,17,22,18,26
26,8,15,19,26,15,15,2,26,17,16,11,13,16,18,20
16,12,20,10,8,22,16,18,18,9,11,28,11,15,14,15
9,16,23,28,14,11,5,21,11,19,19,18,8,7,10,17
18,18,21,16,19,16,17,19,14,10,8,18,22,22,15,1
11,24,14,17,9,25,18,19,13,19,11,14,25,15,17,14
18,12,5,28,4,16,12,16,21,10,17,25,11,14,8,19
23,27,19,14,20,18,11,14,12,10,19,14,18,3,12,9
6,20,16,14,26,7,18,23,20,25,20,11,13,2,14,17
14,22,10,4,21,7,9,19,14,12,5,22,13,20,16,22
11,14,19,14,20,10,11,8,15,6,18,14,13,19,12,25
18,24,22,17,8,21,18,11,16,23,20,18,20,21,9,22
25,22,16,9,8,15,19,16,12,22,10,9,16,28,13,12
16,19,12,22,11,21,23,19,20,14,18,13,22,13,10,28
5,24,20,12,8,15,13,17,13,10,3,8,14,15,15,6
13,21,12,26,16,28,10,8,17,16,12,14,21,15,15,11
13,22,16,13,23,19,9,19,22,13,19,8,20,24,13,27
17,19,22,14,13,20,13,11,20,10,19,10,12,22,15,21
12,26,17,10,25,13,11,14,15,14,16,27,18,20,18,3
22,17,2,27,21,21,8,18,27,9,13,14,11,11,20,11
13,12,25,10,20,9,9,17,14,18,11,13,22,17,5,22
31,23,18,16,18,18,15,15,8,12,22,13,21,15,26,18
8,21,15,25,28,15,4,17,12,15,15,24,16,9,19,19
17,7,13,10,6,18,13,12,17,15,11,34,14,30,18,13
18,9,16,13,15,15,22,14,20,24,23,12,18,21,14,13
18,15,9,5,14,18,24,14,22,17,18,20,20,19,11,10
20,5,11,16,18,14,6,20,9,18,15,16,24,9,13,9
22,10,9,12,25,19,28,16,21,18,13,12,25,11,15,14
2,34,12,16,24,11,20,9,20,6,17,16,15,18,21,3
17,11,19,11,13,26,5,13,11,18,17,8,17,14,16,20
17,6,17,17,23,11,26,12,18,22,9,24,8,15,21,20
28,10,1,21,22,14,23,15,12,18,22,13,8,7,11,30
13,18,16,16,19,12,5,15,10,15,25,12,17,24,17,15
13,19,12,11,6,22,14,16,23,15,11,10,18,17,12,19
19,14,13,19,22,12,16,27,6,25,12,13,13,18,12,20
22,13,21,17,19,23,20,13,13,20,13,19,22,14,13,15
22,20,14,16,6,10,15,20,17,10,7,22,13,20,15,7
19,8,18,25,17,14,13,17,16,11,12,13,14,20,10,16
12,30,14,11,9,22,11,23,21,11,9,19,18,9,17,34
16,13,19,11,18,21,22,13,21,16,26,24,17,14,9,21
25,27,15,21,26,20,20,12,13,8,13,17,16,22,17,11
16,12,15,15,11,18,13,16,16,17,27,7,9,27,16,11
11,10,7,21,13,30,20,23,6,17,7,22,34,10,26,19
18,8,17,10,18,10,6,7,12,19,8,13,8,20,19,18
13,18,12,19,14,18,3,20,19,28,17,11,20,8,20,27
24,12,16,15,21,16,11,16,18,19,11,14,11,10,28,21
26,8,14,22,14,22,8,19,18,16,15,13,18,8,14,12
12,14,10,17,8,16,13,2,13,21,11,24,17,14,28,16
18,6,25,21,20,13,15,17,18,14,25,16,23,15,16,11
17,24,4,10,18,15,16,9,17,17,13,17,16,23,14,23
9,30,14,9,24,18,6,18,3,16,22,10,19,9,8,21
14,14,25,19,14,16,11,15,17,15,7,20,14,9,26,32
17,11,20,29,12,24,37,8,24,20,18,20,18,15,16,16
14,10,29,15,13,8,29,8,14,21,23,21,37,8,19,15
23,12,18,8,22,9,12,9,21,6,12,21,16,21,19,22
12,24,18,24,11,11,10,11,14,13,20,27,14,15,12,27
22,18,22,21,21,14,19,14,27,12,20,18,12,11,18,8
15,21,17,20,10,14,15,22,14,13,21,15,18,17,22,6
20,11,15,18,7,14,33,16,13,16,20,16,6,9,21,31
21,21,26,18,11,22,16,21,13,14,23,11,27,21,5,14
8,23,16,5,29,20,17,15,26,25,10,21,14,13,10,19
7,14,12,15,17,12,19,14,18,24,12,12,7,18,16,17
