16,22,24,11,15,12,13,17,10,7,19,13,19,17,20,13
16,16,11,22,27,21,22,22,18,24,13,27,22,13,18,33
31,24,6,26,28,12,28,6,15,13,31,14,22,18,10,22
23,19,23,18,25,19,5,15,18,14,19,15,12,21,16,14
22,24,20,28,15,34,5,22,34,30,11,16,20,18,12,22
11,5,24,16,14,21,30,11,15,11,16,18,33,18,34,19
16,18,23,18,20,8,20,16,11,25,12,18,10,12,9,19
16,38,10,5,17,16,25,23,11,11,12,15,12,12,18,15
13,17,16,11,15,15,10,17,21,28,30,24,12,24,19,24
14,22,24,20,4,26,15,14,17,16,23,11,18,24,19,25
11,29,24,19,11,19,36,22,13,24,24,19,26,23,15,23
20,23,12,30,20,0,16,27,13,16,16,10,14,23,24,14
11,20,30,25,24,22,14,9,16,15,18,12,24,9,27,24
19,4,15,15,22,25,27,16,21,24,11,19,20,19,15,21
11,5,29,21,14,34,26,11,10,8,8,31,18,24,14,23
38,21,13,29,36,9,23,21,19,18,17,14,32,27,15,22
20,18,13,8,19,26,20,16,18,17,24,14,23,18,17,22
8,20,25,12,18,13,25,10,23,34,22,14,21,24,35,28
27,24,33,21,9,12,25,30,15,14,13,32,25,19,10,22
12,17,25,7,15,15,20,31,17,15,16,21,13,20,22,22
19,29,20,18,22,13,11,17,26,15,9,12,15,14,20,23
9,20,18,24,16,10,20,9,9,16,15,17,13,21,25,32
31,15,31,18,11,31,20,20,17,26,21,21,17,8,17,27
27,21,21,4,4,12,17,12,17,33,18,25,13,14,18,17
24,17,25,11,17,27,28,11,31,9,15,16,11,16,27,13
29,31,14,16,15,15,19,10,22,12,17,27,16,29,15,35
19,9,6,20,16,37,15,25,0,19,13,7,28,19,25,16
18,17,27,21,19,16,18,8,19,19,22,15,19,12,19,34
22,12,21,21,20,18,26,22,27,10,15,26,22,17,19,14
11,25,24,32,11,14,23,12,16,28,13,16,19,22,24,9
8,21,17,18,14,15,32,30,22,10,18,15,17,13,28,19
15,26,17,22,16,25,12,18,23,11,34,17,6,22,21,22
14,8,22,11,15,19,15,23,31,19,6,14,12,13,17,33
29,33,22,16,9,34,20,25,19,6,10,25,24,18,19,12
10,15,18,14,20,21,22,11,14,11,17,15,10,26,21,10
23,23,18,27,4,11,10,24,15,13,14,20,18,13,13,12
19,13,19,26,16,11,21,13,21,13,14,15,13,18,19,18
20,33,13,17,24,20,18,9,39,20,16,18,22,9,20,18
16,15,16,13,11,24,14,20,13,4,6,22,33,21,17,12
22,20,20,13,17,28,20,10,9,26,20,25,15,19,7,10
13,31,15,14,10,17,20,18,11,25,24,13,20,27,17,15
41,26,19,21,17,18,21,12,26,14,20,5,9,8,23,17
26,17,16,21,28,24,20,24,27,18,28,14,19,24,34,10
17,21,20,11,15,15,32,17,21,15,36,15,19,6,18,36
23,17,15,12,14,14,10,30,17,23,19,24,20,7,18,14
8,3,28,15,21,17,8,21,18,15,14,18,17,16,19,13
29,7,21,12,10,27,13,28,17,18,9,29,10,11,20,27
23,25,19,7,8,7,12,25,18,29,14,14,22,13,20,24
37,16,19,20,19,9,23,13,22,32,17,31,31,15,17,8
11,13,16,27,34,17,11,33,29,20,13,17,10,15,23,25
13,24,12,37,28,24,26,33,15,15,20,19,27,29,13,17
19,13,14,10,29,7,16,20,21,18,6,15,24,16,19,23
23,22,17,13,16,36,18,22,17,29,24,7,23,9,16,18
37,6,24,22,17,29,16,13,19,16,9,26,27,14,15,20
25,13,9,10,30,33,22,16,9,13,27,16,26,18,18,29
18,27,23,7,16,20,30,17,23,14,8,18,24,20,25,12
22,11,6,22,19,23,19,32,11,26,15,28,36,25,15,27
26,22,21,26,19,9,19,19,7,24,20,17,30,21,13,20
18,21,25,35,21,35,21,14,25,27,27,22,24,14,23,4
24,11,16,17,27,16,10,20,26,23,14,9,19,17,22,29
23,12,23,5,25,13,15,6,31,15,19,18,26,10,15,31
17,19,22,26,28,17,20,6,11,23,15,22,9,23,12,14
18,18,32,26,14,18,23,15,19,15,18,13,28,17,10,19
16,23,12,20,13,19,8,24,27,17,12,28,14,8,18,18
34,18,13,18,11,8,10,22,10,20,16,21,29,26,17,18
20,21,31,15,13,18,16,21,37,10,26,5,33,17,16,14
27,15,16,14,28,10,21,23,23,10,20,27,21,21,14,11
10,18,3,23,15,26,27,10,14,16,33,17,11,24,28,26
11,22,29,25,24,29,5,18,12,9,19,15,26,22,16,18
32,9,8,18,16,25,20,29,19,8,10,9,19,12,21,27
19,39,26,9,18,11,25,22,12,25,26,10,17,10,24,28
19,22,27,16,21,7,27,13,28,20,15,25,18,5,33,25
13,21,17,18,11,19,23,26,21,12,16,22,16,11,14,28
18,15,16,20,6,18,15,18,14,12,23,20,25,13,26,22
21,11,5,5,9,18,13,20,5,21,23,13,20,22,19,22
31,19,22,10,32,13,13,15,12,9,12,25,24,34,16,17
26,16,8,3,10,22,23,16,20,11,15,4,22,8,13,6
7,13,18,16,27,21,31,13,35,17,18,18,16,23,22,24
19,13,14,23,18,32,25,19,38,18,21,21,19,20,12,12
17,24,27,15,16,23,22,18,20,23,24,13,32,31,23,20
20,5,6,18,16,21,28,12,20,24,28,13,19,26,9,21
11,25,5,18,21,20,25,25,17,25,13,11,12,25,22,11
21,18,14,18,19,17,18,16,24,21,19,10,25,22,24,19
14,15,22,24,22,14,24,31,17,14,16,9,28,24,16,26
12,15,27,18,25,6,29,27,25,18,13,23,17,20,8,18
16,22,17,13,18,19,23,17,12,26,6,20,23,21,25,20
8,7,17,13,15,14,10,16,14,26,18,14,36,38,8,32
24,13,26,32,23,28,24,16,35,11,28,13,34,17,13,8
30,12,8,8,6,19,23,8,12,23,20,24,31,16,15,15
22,20,25,21,16,18,31,13,32,19,22,16,25,21,14,11
34,30,14,12,27,23,41,22,8,19,18,12,19,5,23,26
12,17,24,20,22,10,20,20,16,33,20,20,23,24,18,29
33,13,31,16,9,24,20,18,32,28,16,25,16,23,20,24
32,22,25,14,21,20,15,5,17,20,14,29,24,9,18,17
81,87,94,90,85,88,94,73,80,83,77,86,90,78,74,83
89,79,88,91,75,71,96,83,91,91,90,89,87,91,84,80
77,81,87,90,87,88,89,90,74,87,93,85,86,86,84,85
58,42,87,50,43,81,54,78,40,17,15,66,73,44,50,77
83,84,86,79,91,96,85,73,86,84,81,85,84,82,71,90
92,97,72,94,84,81,97,87,83,82,95,91,83,82,92,64
90,84,82,80,91,81,83,88,83,93,73,82,80,80,97,77
81,83,80,82,87,80,89,77,58,90,80,61,80,82,89,81
64,56,91,52,61,82,55,38,83,74,59,83,92,54,69,71
81,90,80,85,78,80,85,85,86,86,86,87,88,79,79,87
73,84,82,95,88,86,82,88,81,80,87,88,99,84,86,79
87,79,86,83,76,73,83,90,77,89,69,79,79,85,78,84
16,28,30,11,19,27,13,10,20,12,20,17,21,24,12,20
