23,14,8,28,9,21,14,13,25,19,23,30,13,26,26,20
20,22,25,19,15,20,6,12,14,23,16,17,7,13,15,22
20,31,18,17,24,20,15,24,26,19,25,15,28,25,29,26
17,32,16,25,27,10,16,8,24,18,20,33,14,43,22,13
11,19,13,15,16,17,22,22,18,15,23,18,33,26,19,16
19,16,20,19,12,19,21,21,15,9,16,12,10,20,17,17
19,9,17,30,9,21,16,17,22,7,14,13,18,28,15,16
14,18,6,22,19,12,29,33,24,22,16,10,20,26,21,13
13,29,16,17,17,23,20,27,24,16,15,31,24,19,16,30
22,19,16,19,31,30,26,13,11,12,29,11,24,9,16,31
5,14,21,7,25,15,24,26,9,21,27,12,19,15,14,18
28,20,4,31,24,19,36,23,35,11,23,8,26,14,29,15
27,19,28,24,13,29,21,20,25,27,23,12,31,20,12,34
15,20,21,22,32,9,18,11,20,8,15,11,36,25,26,22
25,27,18,18,14,15,13,15,33,10,14,23,14,18,16,27
13,22,23,20,11,21,13,19,20,19,27,28,22,32,17,11
22,26,4,18,23,17,22,17,11,14,10,12,20,14,20,11
16,10,13,15,21,14,42,15,30,23,26,24,28,19,7,10
21,11,24,21,21,19,14,19,24,16,11,29,19,23,15,14
21,24,19,19,21,20,20,21,12,29,23,20,14,22,20,19
28,15,20,29,33,10,15,11,13,15,17,13,21,21,13,18
27,22,18,21,10,17,19,9,28,16,8,30,7,19,26,22
22,19,22,14,13,23,24,17,4,10,17,22,27,8,19,12
36,19,16,17,12,4,28,9,13,7,19,22,15,15,30,20
26,28,21,21,29,22,21,15,25,20,11,21,16,16,18,31
19,13,24,36,19,11,18,14,16,18,29,14,19,19,11,24
15,10,16,15,18,16,43,16,35,15,25,14,18,12,21,19
25,13,10,29,13,8,14,25,26,20,11,19,11,30,39,23
17,23,23,27,30,38,11,16,26,13,18,23,32,19,21,9
18,25,13,17,24,22,20,12,32,14,16,10,23,14,16,18
17,11,17,16,10,19,15,15,22,26,19,27,15,30,16,28
29,23,26,14,16,22,13,25,15,12,8,23,22,23,15,21
16,20,19,13,24,19,14,19,17,24,19,28,20,21,19,22
18,20,10,14,11,18,15,29,31,26,22,23,17,30,24,25
15,26,18,13,16,7,24,15,16,13,12,13,33,23,3,24
11,11,21,8,27,22,12,10,12,12,15,12,16,27,21,14
18,19,15,20,23,26,4,30,24,25,20,25,24,14,17,16
27,22,15,24,31,30,10,20,15,9,20,11,21,12,26,25
18,19,30,34,19,12,14,15,23,23,21,12,8,20,13,14
17,13,16,13,22,9,18,31,16,18,28,5,18,16,10,22
28,31,12,29,28,18,23,23,18,38,21,24,25,18,18,13
22,27,18,7,16,15,20,18,21,15,13,14,15,18,40,28
17,29,17,18,22,15,17,26,20,20,25,7,16,37,19,21
16,25,29,27,18,29,15,36,10,19,31,29,14,12,22,20
23,33,30,21,21,10,12,20,10,19,23,11,19,25,32,22
8,23,21,30,15,22,20,14,16,12,24,17,22,24,23,25
17,21,14,21,10,19,17,20,23,19,30,27,36,27,23,21
29,4,21,22,23,18,12,5,29,10,19,12,15,24,11,22
17,28,29,14,19,22,23,12,18,14,22,24,11,18,32,17
20,19,21,8,25,28,15,17,17,23,21,13,6,30,34,12
16,16,15,12,0,9,30,23,9,21,27,23,9,13,20,16
11,25,8,34,16,22,21,20,6,19,12,20,21,26,18,9
27,17,15,19,18,25,11,15,17,13,32,12,10,4,11,18
18,24,7,31,10,15,12,4,23,11,7,22,25,18,25,14
28,19,24,18,15,15,23,10,19,24,15,20,9,17,28,5
10,24,12,26,21,13,13,10,12,23,17,26,39,6,23,22
16,32,25,21,11,14,21,17,20,7,18,25,6,11,20,10
11,9,14,14,28,9,20,25,14,6,11,29,15,19,24,25
19,13,27,23,29,21,7,22,16,20,20,13,15,24,14,21
21,15,17,23,25,16,11,6,7,23,16,21,15,17,22,10
22,17,23,19,18,21,36,25,12,23,30,28,19,13,28,28
30,19,26,13,16,21,19,12,22,24,32,22,21,20,24,15
11,20,23,17,21,14,16,24,6,18,18,15,23,16,23,16
21,17,14,20,13,29,33,15,20,28,16,13,16,25,20,21
27,21,18,19,17,25,21,7,20,13,12,21,16,32,12,12
21,23,8,13,12,28,20,19,28,12,19,8,24,11,19,21
22,21,13,19,6,25,10,13,19,18,16,21,5,9,4,13
25,16,29,19,26,10,19,14,23,12,16,26,20,22,24,17
10,20,15,23,12,28,31,8,15,18,20,13,13,18,18,29
13,21,17,26,12,10,18,24,24,18,17,28,15,22,16,31
17,26,34,12,15,25,12,7,17,18,9,23,13,20,15,22
28,15,15,16,18,20,13,17,24,12,9,13,14,20,23,18
26,37,28,27,16,30,17,31,12,36,14,6,34,29,20,14
18,17,13,22,15,13,17,16,6,23,23,12,15,22,18,23
9,23,29,11,26,22,6,13,18,9,24,17,24,13,14,30
24,22,21,21,11,17,20,29,18,13,8,17,17,24,13,31
10,24,18,18,16,10,16,23,19,32,26,18,10,34,21,13
8,16,22,16,25,10,10,17,22,15,12,9,11,32,18,15
10,10,22,12,22,22,8,8,16,21,22,6,14,20,11,17
26,16,24,19,24,8,19,24,14,26,16,10,23,18,26,7
32,14,19,15,17,13,16,19,22,17,32,18,26,13,35,22
11,18,18,25,14,35,15,12,17,14,24,16,30,23,19,20
18,18,17,19,17,9,17,14,26,13,17,22,21,17,29,20
20,16,30,24,20,25,20,16,24,26,30,40,18,10,29,8
15,16,12,7,22,22,11,21,14,19,20,19,15,13,16,34
23,22,36,23,13,16,21,26,7,18,22,21,19,14,21,15
30,18,25,14,12,16,32,15,20,20,27,13,5,21,17,10
10,10,14,16,12,23,31,20,3,24,24,8,28,20,17,37
19,19,21,14,6,13,10,12,33,16,21,22,30,25,19,11
28,18,32,18,9,31,22,3,23,13,14,35,22,30,21,22
14,16,16,12,13,20,27,18,21,10,16,8,21,21,14,15
5,8,26,13,19,8,26,21,16,26,17,19,18,30,17,19
40,16,12,7,18,23,18,10,16,12,7,13,8,13,31,27
20,14,3,19,18,22,22,21,19,20,11,9,14,18,19,15
9,22,23,16,14,11,14,40,14,16,15,18,19,16,14,15
9,18,18,16,19,17,13,21,19,25,15,22,21,25,13,11
15,19,25,18,26,23,14,13,13,14,20,18,12,30,16,17
16,27,32,13,6,15,16,17,19,20,12,21,15,11,15,19
74,80,81,90,86,84,100,88,81,90,92,71,75,80,91,70
13,16,25,26,11,15,13,11,28,15,25,16,12,26,16,17
23,28,19,18,19,15,14,39,24,38,29,13,18,16,9,18
12,17,26,16,17,16,18,17,26,21,21,13,19,11,22,19
9,27,22,22,13,15,19,7,27,27,14,22,13,19,18,16
5,10,0,25,26,14,25,25,14,15,8,26,17,14,32,16
90,89,86,85,80,87,78,90,82,79,73,87,81,81,94,81
17,13,14,24,22,19,26,17,21,32,21,16,23,25,16,20
10,27,20,25,12,16,22,19,11,10,16,26,29,24,20,24
8,19,16,12,21,31,14,18,22,15,20,22,7,14,30,20
16,13,23,22,14,20,21,15,20,10,11,29,25,13,35,26
25,18,21,5,27,18,21,31,26,21,17,8,8,16,26,20
16,23,26,23,19,17,23,22,22,4,17,25,20,16,25,25
88,86,86,88,88,99,85,87,98,82,89,74,84,76,74,93
27,28,17,10,27,30,19,27,12,21,19,21,22,27,23,8
31,16,24,28,33,15,16,11,21,15,11,16,25,29,28,8
21,22,17,20,15,21,20,20,12,22,31,6,6,15,13,13
14,19,13,20,17,11,19,28,20,23,10,21,26,22,18,10
26,8,15,21,20,17,22,32,11,20,20,20,20,23,14,21
74,94,76,99,81,87,91,67,86,87,75,81,92,91,85,92
21,27,22,14,5,11,29,21,24,20,16,22,10,18,6,24
20,17,16,28,11,25,16,21,19,14,16,29,10,14,22,12
30,24,18,20,14,19,10,11,13,18,25,16,20,21,13,18
17,22,21,24,20,12,28,14,22,18,21,18,17,17,15,18
21,7,9,10,11,28,18,9,6,19,16,13,8,21,21,19
15,16,12,17,16,28,12,22,20,21,6,23,24,16,26,13
83,87,78,89,82,93,75,84,95,77,93,82,86,96,90,75
8,30,10,22,9,16,18,17,24,23,22,10,22,26,16,31
17,22,10,26,18,17,7,2,24,20,23,16,17,27,17,19
25,25,21,29,9,31,19,20,8,11,6,11,1,7,16,6
18,22,17,37,8,11,14,20,5,18,7,23,25,11,17,19
35,4,14,32,23,20,21,17,22,9,30,13,22,20,27,7
95,95,81,68,84,88,78,81,81,93,78,83,82,83,88,94
25,27,24,9,26,26,9,22,12,32,26,19,10,26,10,22
11,26,30,17,27,29,27,19,26,36,18,29,10,24,17,22
20,31,25,21,33,14,19,17,26,25,8,21,19,19,31,13
18,22,18,25,20,14,23,18,38,4,7,26,17,28,11,10
21,23,25,14,23,22,33,10,19,16,10,16,11,24,19,21
14,19,22,17,12,27,24,14,15,14,22,13,23,22,19,23
92,97,92,82,76,89,77,83,80,77,89,87,80,86,83,87
24,29,16,22,20,15,26,21,16,8,7,19,37,27,32,9
20,8,22,19,34,12,24,15,14,11,26,14,16,9,27,7
15,19,31,23,11,6,29,25,17,24,22,34,14,30,16,14
26,20,27,3,20,11,21,11,18,31,10,14,21,14,16,11
7,17,12,16,29,12,12,17,45,22,20,32,12,7,4,16
86,88,86,71,86,84,87,90,91,74,97,89,81,98,92,81
16,23,14,34,12,24,8,12,18,16,18,13,15,19,24,24
17,11,10,20,14,16,7,13,16,29,32,22,11,20,29,20
18,23,18,5,17,27,28,8,23,24,21,10,18,13,21,7
16,11,29,11,14,13,11,19,22,9,17,19,22,10,19,33
17,19,13,16,21,29,14,21,25,22,15,10,18,22,23,28
12,12,19,21,31,31,36,22,26,13,21,34,26,15,13,16
88,86,86,83,80,87,80,85,78,77,90,86,94,88,80,85
