22,34,11,18,18,20,21,12,15,12,29,25,16,24,24,13
19,13,14,10,24,8,14,17,23,17,25,23,12,20,15,4
21,18,15,3,9,25,25,18,11,10,23,21,13,16,17,17
11,27,10,11,16,23,14,15,9,17,19,19,17,20,21,13
13,11,10,19,15,14,12,17,19,13,22,17,17,11,21,18
20,28,24,20,12,28,15,15,16,19,28,6,15,12,10,23
19,13,25,18,24,25,22,20,14,17,16,20,30,27,22,18
15,13,8,17,20,16,10,12,17,9,24,29,17,16,8,30
19,8,12,12,10,13,16,23,18,16,19,21,15,15,19,7
13,15,30,19,12,11,15,15,17,27,14,26,20,11,27,26
10,9,14,11,12,13,32,17,22,32,13,16,21,15,25,16
17,18,18,13,14,21,8,18,15,17,18,11,19,8,22,23
17,18,22,22,27,20,17,12,25,11,12,14,18,20,19,18
17,21,28,26,19,39,24,27,24,23,18,22,10,12,10,22
21,14,24,19,18,17,27,19,12,24,16,13,23,18,12,20
16,13,20,15,18,14,8,22,20,26,21,21,14,17,13,16
28,21,29,3,22,7,23,17,17,24,18,9,21,17,20,23
23,21,12,20,12,17,27,18,21,9,9,27,22,22,14,29
22,22,30,10,17,21,20,11,10,23,19,13,21,11,16,20
11,27,17,5,15,23,23,10,23,13,16,11,18,17,19,12
11,15,14,14,19,19,22,24,24,26,9,15,8,24,19,6
11,16,13,17,9,16,18,12,16,28,13,20,16,25,25,18
17,17,20,11,12,8,20,18,22,13,13,12,7,26,23,12
14,20,17,11,8,11,16,23,20,17,16,23,9,19,7,23
18,13,14,14,17,11,12,6,8,20,38,19,25,17,19,26
14,14,17,26,16,15,15,5,4,8,9,11,26,15,21,22
26,11,13,16,21,13,17,9,12,7,7,10,17,13,10,13
28,12,11,1,15,30,21,7,25,17,13,19,8,12,24,20
5,11,20,6,8,26,26,30,22,22,11,10,20,13,4,9
8,20,27,15,13,18,24,23,15,6,6,18,3,12,15,19
13,24,10,21,24,22,27,31,13,12,18,6,30,7,8,28
13,13,13,13,20,19,17,22,19,26,16,23,18,28,14,13
12,14,21,16,23,20,23,21,21,18,11,25,20,16,7,8
19,20,22,16,15,21,19,4,9,13,30,22,24,9,12,9
14,11,20,12,11,19,25,21,26,12,19,8,26,18,9,34
