18,13,17,18,17,17,22,25,22,17,16,18,27,22,14,11
75,88,83,86,90,87,93,93,74,91,84,92,91,70,92,88
89,64,86,92,51,90,84,61,94,64,85,91,61,89,78,65
16,17,29,13,14,12,6,21,19,11,21,19,16,19,24,21
29,11,10,15,20,16,12,22,16,11,25,17,10,12,9,11
21,16,20,31,21,17,16,12,16,24,15,16,17,18,17,11
96,89,93,93,93,93,84,93,93,94,90,85,90,90,90,88
15,25,23,17,25,5,14,19,18,17,18,16,18,10,11,13
16,33,21,10,13,15,16,10,16,19,14,24,18,19,27,18
16,13,12,17,15,10,16,19,15,12,13,25,21,22,14,29
13,13,24,24,15,20,20,21,11,20,17,8,15,20,19,35
90,89,90,92,91,91,94,93,94,91,92,91,94,97,92,93
26,23,28,11,24,21,21,24,21,18,16,12,17,11,15,16
22,22,24,7,18,15,24,20,16,11,19,18,18,20,21,24
20,18,12,29,19,23,24,26,8,27,17,13,11,21,13,26
15,23,15,18,17,9,24,19,13,13,15,18,16,36,16,9
86,89,96,95,88,95,95,99,87,93,88,83,89,96,97,93
19,12,16,13,22,16,18,27,13,13,14,14,12,26,13,21
22,21,17,13,18,21,13,21,15,12,25,19,12,18,23,14
25,12,23,9,18,16,15,16,12,20,17,17,18,12,12,20
22,16,7,13,27,14,12,20,24,21,18,17,23,22,10,21
90,90,95,89,97,89,96,88,94,88,89,90,92,94,92,87
21,15,18,18,12,20,23,16,22,8,15,13,19,18,11,15
12,8,12,19,15,14,30,10,11,14,13,15,27,16,15,10
17,31,15,18,12,25,15,7,16,23,13,15,14,13,10,17
7,13,16,23,18,12,26,9,17,15,14,17,25,26,8,15
91,93,93,87,92,92,92,91,86,90,93,90,91,91,89,88
17,22,17,16,13,14,28,14,21,16,12,16,22,13,15,12
22,16,18,20,16,17,23,15,23,15,16,15,7,26,13,12
13,15,15,7,15,21,7,26,12,23,17,29,20,24,27,15
13,21,13,19,21,16,27,15,17,9,16,14,26,15,17,13
95,86,91,91,89,90,91,90,87,91,90,89,89,92,94,86
19,19,17,14,17,15,15,14,15,18,13,8,15,8,14,20
18,19,18,13,10,12,20,15,12,21,16,12,13,20,13,13
9,9,15,11,22,13,11,7,18,20,13,18,9,9,18,15
6,15,17,16,15,17,19,8,41,91,54,22,18,24,23,20
94,92,87,92,93,87,87,89,92,89,90,90,90,88,94,90
26,13,18,15,14,17,23,16,18,23,17,17,15,25,19,14
28,23,26,20,18,11,32,21,17,26,8,26,11,17,12,16
15,10,21,19,24,10,12,8,18,12,18,27,19,18,17,20
76,89,64,88,89,59,87,84,66,91,67,84,92,75,97,70
94,73,89,91,80,85,92,88,91,59,90,90,69,91,85,90
16,16,15,19,18,16,20,10,24,22,20,21,22,22,21,16
13,10,27,21,13,10,13,11,7,8,20,18,17,16,24,13
17,15,20,14,16,16,20,14,11,10,10,13,18,27,12,14
90,91,78,89,86,85,91,98,88,96,90,85,91,89,91,91
80,66,85,69,58,90,59,66,78,59,85,61,65,91,57,48
20,19,15,7,17,27,17,13,26,30,21,15,20,12,19,28
15,10,24,18,19,19,9,7,9,16,20,8,15,18,27,14
11,22,21,21,19,23,23,19,12,13,15,23,19,20,28,19
93,87,87,87,93,92,96,90,85,92,93,93,94,90,91,97
23,18,19,20,18,16,16,24,17,26,13,14,16,21,9,17
12,22,16,10,7,22,14,11,24,19,13,16,18,7,4,23
27,22,14,20,15,15,18,13,23,15,22,18,21,21,11,18
18,17,15,14,12,10,24,6,13,27,13,15,21,14,20,15
84,92,93,91,92,91,94,96,96,89,96,93,91,88,93,93
13,10,14,13,21,21,19,17,18,8,13,13,20,20,24,13
12,14,18,24,13,24,26,12,10,22,9,18,27,11,10,13
