21,31,27,22,21,14,17,10,21,17,24,35,17,18,27,24
24,8,10,19,25,18,17,26,8,14,18,22,21,19,19,10
13,14,9,14,20,18,20,11,12,10,15,18,9,26,23,19
20,16,14,15,11,19,33,29,14,22,25,18,22,19,22,15
19,17,13,16,25,25,9,20,30,24,13,14,30,18,9,20
19,24,17,11,32,14,9,18,19,15,15,15,35,15,29,25
25,25,24,26,28,15,19,22,12,14,10,10,20,20,28,19
21,22,25,27,24,18,17,19,33,26,29,8,16,23,23,15
21,32,14,10,19,25,20,26,19,21,5,24,13,15,14,18
24,15,25,12,17,20,15,31,21,20,17,25,26,19,14,16
18,25,14,18,8,13,27,12,14,26,21,10,19,17,20,17
21,5,16,8,24,13,25,21,18,22,18,21,18,21,26,17
31,32,21,28,37,16,26,16,26,26,12,11,8,14,26,23
20,37,22,21,45,22,37,25,22,24,10,14,14,22,9,23
19,13,29,17,16,15,16,17,10,16,18,22,9,25,20,22
22,10,18,9,16,32,15,18,11,19,10,6,15,16,8,16
20,10,20,15,8,19,12,15,16,10,29,34,17,17,18,40
23,23,8,18,11,17,18,20,19,11,14,23,24,24,14,29
34,19,22,23,15,10,13,11,16,18,21,16,17,20,20,17
8,23,28,17,43,16,22,23,21,23,21,21,18,10,24,10
9,18,18,12,22,22,23,10,27,6,2,19,12,15,10,10
24,20,23,12,11,12,14,20,13,16,15,14,19,15,31,14
20,18,19,16,14,30,13,21,18,24,11,12,28,19,17,8
16,25,19,4,7,26,3,15,13,18,20,17,11,17,9,7
14,11,17,15,10,19,18,30,34,24,16,10,25,12,10,23
23,12,15,22,9,20,18,19,25,18,20,13,31,19,21,19
13,20,19,33,20,27,15,15,18,15,16,22,29,16,21,19
15,24,21,28,15,16,32,16,25,19,17,11,20,15,18,23
20,15,13,27,14,23,14,25,12,25,13,13,23,14,4,22
12,17,15,30,13,17,17,18,16,22,20,19,29,9,12,18
10,9,12,20,2,12,14,12,14,24,28,19,10,15,15,23
11,34,46,7,18,19,29,10,22,6,37,23,22,13,13,19
20,7,25,12,16,20,23,25,19,18,10,23,17,10,8,13
22,30,22,32,19,17,18,16,9,25,22,24,18,18,14,21
16,14,15,25,28,24,24,21,10,25,11,18,24,24,33,15
30,19,11,15,26,18,18,12,7,16,20,16,10,18,29,19
7,26,23,20,34,10,18,25,10,22,23,16,29,20,24,20
19,18,24,24,19,22,20,7,7,10,28,16,21,16,12,21
19,11,10,11,14,16,34,24,21,26,19,19,17,16,23,16
34,26,26,22,23,37,20,25,12,9,4,9,23,17,13,10
17,15,18,6,24,17,15,27,33,14,13,31,16,29,10,22
22,15,12,18,19,21,8,12,21,17,23,6,16,30,18,23
13,18,22,27,17,22,18,8,19,19,26,32,31,16,19,11
3,28,18,22,16,29,13,15,12,16,20,26,18,29,36,22
17,8,4,23,14,11,11,19,24,23,8,18,20,14,14,20
19,17,17,31,13,32,15,15,9,13,13,11,21,20,23,23
21,22,16,20,24,16,21,15,27,14,9,31,6,24,18,10
29,18,29,26,27,19,14,28,10,11,21,19,17,20,18,19
7,12,18,20,11,29,31,21,11,20,22,17,25,38,20,17
28,19,7,27,20,28,11,20,22,18,13,22,25,26,22,10
20,21,33,20,19,12,4,17,12,24,10,15,19,18,13,23
22,14,13,6,24,26,19,19,13,23,30,20,7,26,19,13
15,26,25,18,15,20,19,18,26,24,17,16,28,11,15,20
7,9,21,22,21,13,18,29,23,23,19,14,22,9,18,25
32,22,20,17,13,5,35,21,13,16,26,18,20,22,23,27
16,13,19,10,15,21,20,12,8,17,16,18,26,18,7,8
13,18,6,12,8,14,20,15,15,28,14,15,15,29,12,16
25,24,27,8,12,2,4,19,17,22,15,9,13,18,14,38
17,15,22,15,21,26,25,13,27,12,14,20,18,21,32,10
23,10,10,22,15,17,23,6,16,43,7,13,7,28,16,19
22,19,10,15,14,10,14,14,40,15,12,11,17,16,23,23
32,24,20,18,26,26,22,24,24,17,17,12,11,31,13,16
13,25,31,22,21,19,28,14,32,16,14,13,8,25,16,5
10,19,25,25,24,10,15,13,11,7,36,15,8,28,15,11
20,16,31,17,22,6,18,23,16,14,17,5,22,12,20,25
29,22,15,15,16,14,22,28,19,27,23,14,17,15,15,14
16,10,28,13,17,21,15,16,17,19,25,14,20,16,23,16
15,18,12,13,17,7,28,16,20,3,23,17,22,8,13,8
17,16,23,17,17,23,23,14,17,15,9,13,26,15,19,19
15,17,28,9,14,25,22,17,16,22,19,18,10,10,24,17
45,22,9,10,13,16,12,15,17,14,23,8,21,24,26,21
21,18,18,23,12,15,18,13,4,22,17,13,23,12,18,15
16,15,29,11,14,25,17,22,11,29,11,14,18,18,24,14
35,17,12,22,36,8,22,19,16,16,10,28,21,19,22,33
18,21,14,19,9,19,16,16,25,19,36,25,23,14,24,14
25,12,17,17,33,24,26,18,15,17,15,34,26,20,19,18
23,32,16,24,22,24,14,11,30,9,16,21,20,18,4,26
24,25,21,17,12,13,13,10,29,27,31,20,32,19,13,9
18,20,19,23,7,9,21,19,35,17,24,18,27,17,23,22
24,27,15,12,13,16,5,16,30,10,26,24,12,15,18,27
16,12,30,18,23,10,21,38,15,23,19,18,25,11,18,15
18,29,19,19,7,13,16,17,20,19,17,19,19,29,15,11
14,8,23,20,22,18,26,12,32,11,29,12,28,13,9,28
18,10,28,25,20,29,15,18,12,15,16,28,10,18,5,12
4,10,25,21,18,22,14,15,15,20,12,22,19,28,27,19
12,12,16,9,11,18,22,16,13,20,15,39,12,28,20,13
18,15,20,21,13,11,32,22,14,26,18,25,11,13,30,15
12,8,21,25,16,5,19,10,23,19,36,26,15,34,26,17
47,71,38,76,81,42,75,51,72,86,34,79,75,72,83,73
86,75,87,82,78,87,81,94,83,82,76,82,84,87,83,82
26,15,33,17,22,36,13,23,19,13,11,22,12,21,18,8
80,89,75,81,78,85,81,86,94,83,91,74,94,82,88,92
20,15,14,14,11,9,24,16,11,15,27,19,39,19,28,19
22,18,23,19,19,21,16,16,13,5,24,20,20,20,14,27
78,89,74,69,79,91,96,87,83,89,88,81,86,83,74,93
12,19,24,20,8,9,23,9,13,19,13,8,16,8,17,12
84,81,79,85,79,82,89,84,79,91,86,86,88,81,77,85
47,7,29,26,25,16,13,12,9,20,17,12,18,10,25,17
13,25,16,21,14,19,19,19,16,17,22,16,16,9,31,20
97,96,86,78,80,87,75,84,81,88,89,91,93,82,72,78
14,25,15,19,14,16,21,12,20,8,26,20,11,27,26,17
39,46,73,42,96,96,50,73,61,74,92,41,89,69,61,84
86,72,68,93,93,85,80,68,98,73,74,81,84,77,84,75
19,16,8,13,21,19,13,18,18,13,27,22,10,11,24,24
78,95,85,83,80,88,91,77,91,88,88,83,78,100,90,87
15,10,23,18,14,14,14,10,14,17,14,23,18,12,29,15
11,22,19,19,6,27,9,29,9,28,27,22,29,7,31,19
80,82,75,82,81,85,89,85,75,89,84,87,80,83,83,79
18,21,15,30,14,12,5,19,7,27,22,28,10,23,35,27
92,65,87,83,81,84,85,88,77,83,86,86,80,84,83,83
24,71,18,80,10,34,84,45,18,12,7,17,18,25,15,29
23,26,20,18,34,41,16,17,31,30,11,29,15,20,18,17
79,86,79,79,86,79,91,82,80,87,90,88,87,84,88,79
17,26,19,21,7,30,14,23,25,1,5,18,15,16,22,10
74,49,46,78,49,77,34,26,70,47,68,51,52,78,58,66
86,75,76,86,84,90,79,75,75,87,86,89,89,80,78,69
16,22,14,26,26,10,31,9,13,8,14,25,16,21,15,11
90,89,95,86,78,90,88,92,86,84,84,95,81,85,81,93
19,20,17,20,30,27,21,38,22,10,16,6,19,19,31,12
20,17,22,12,23,32,7,23,8,15,13,17,13,17,23,10
88,90,90,93,84,91,82,90,88,79,81,81,87,81,86,86
16,12,21,15,16,15,17,13,7,22,10,33,28,17,39,26
89,91,77,86,79,83,91,87,87,92,70,81,80,83,96,65
12,60,78,39,91,36,19,88,22,69,38,25,76,50,64,54
20,17,11,11,22,14,21,15,25,22,17,16,9,18,11,19
17,12,15,11,19,23,17,19,12,21,25,20,12,16,12,16
27,17,18,5,30,25,22,14,16,19,17,32,24,26,15,24
27,10,31,9,19,25,9,29,17,16,22,24,21,21,27,18
21,30,22,18,20,21,26,16,19,11,14,8,15,18,17,19
14,19,29,10,5,13,22,10,23,21,12,15,23,20,14,22
23,16,18,15,11,22,7,33,20,16,6,15,26,13,26,19
29,12,24,26,14,11,38,24,13,14,22,13,13,19,30,10
17,21,28,11,17,21,21,11,21,17,21,19,25,26,26,17
