23,21,22,8,18,21,16,17,25,18,20,28,16,15,12,22
28,18,20,15,27,25,26,17,22,18,24,22,28,18,29,19
30,19,23,20,16,10,20,19,11,16,18,14,23,15,15,17
31,16,26,25,22,20,21,21,14,16,20,31,25,18,24,14
23,18,8,19,13,17,25,18,28,18,18,19,22,6,6,17
29,16,21,20,15,10,25,18,24,13,22,21,24,22,21,19
28,8,28,18,13,14,17,23,21,16,27,13,12,18,24,18
16,16,10,14,7,15,18,27,17,23,10,24,22,19,20,15
22,11,15,19,23,25,22,23,20,19,17,14,17,24,21,17
22,18,10,23,19,28,21,19,16,18,15,11,21,28,9,18
20,17,21,17,16,13,13,6,27,21,32,18,16,21,23,32
22,19,25,15,31,35,18,13,21,12,14,18,21,15,6,18
25,17,16,29,18,19,24,18,12,22,24,26,18,20,14,18
17,14,18,25,24,25,17,15,14,25,18,22,23,19,18,16
23,11,21,16,27,18,16,18,18,9,19,15,17,17,22,15
25,15,18,16,17,18,20,18,20,20,19,19,21,24,23,14
21,15,30,31,18,12,9,18,21,17,21,22,18,22,20,18
17,21,18,10,19,25,11,17,17,16,12,24,21,24,7,24
23,15,21,21,16,22,22,19,21,16,25,17,21,20,18,10
16,20,9,19,16,10,15,20,19,21,15,25,12,17,19,23
20,11,18,20,16,17,19,11,21,18,30,19,21,20,23,17
20,11,14,25,17,15,14,15,19,16,15,23,18,18,18,21
16,21,18,30,21,25,22,24,27,20,34,11,23,21,15,23
26,16,24,20,13,18,16,20,14,20,23,32,22,28,27,26
14,18,17,18,15,18,21,15,14,17,29,10,22,13,14,18
17,16,27,20,18,14,13,9,11,16,11,25,22,30,23,16
17,16,18,20,16,14,14,15,19,21,18,22,35,20,13,19
20,15,23,19,10,16,20,14,23,20,15,11,11,32,16,18
11,9,25,21,17,13,14,22,30,18,24,9,20,28,21,18
19,33,15,15,15,22,19,24,20,12,31,25,23,32,24,17
19,18,11,29,13,24,19,11,38,23,28,8,11,11,25,14
15,20,7,18,28,21,13,31,16,14,15,6,12,10,22,21
20,19,16,8,17,25,15,42,25,14,16,20,21,13,19,7
21,21,24,18,13,18,16,6,18,17,21,17,14,15,17,21
11,20,23,28,17,18,13,19,15,20,21,19,15,23,16,18
18,18,18,23,13,19,12,16,19,28,18,25,18,26,15,22
23,21,29,16,13,20,23,20,17,15,24,15,14,15,20,22
26,19,11,15,18,9,17,21,21,21,22,15,12,19,14,22
15,10,11,16,22,18,22,28,12,21,20,12,19,21,22,11
25,17,24,15,12,15,25,13,15,32,17,10,13,30,23,21
19,18,16,16,21,23,23,11,19,20,26,31,14,15,15,16
16,23,24,25,20,21,20,23,10,16,11,18,30,19,21,27
27,25,19,19,23,14,18,17,14,22,27,13,18,26,26,16
15,25,18,18,26,11,18,17,17,20,15,21,20,22,17,21
17,21,9,16,16,13,34,18,28,25,19,23,23,14,18,21
18,20,19,15,11,13,31,19,15,15,13,19,19,42,11,15
24,15,15,15,14,21,17,5,23,13,24,28,20,14,17,16
17,19,26,23,12,15,11,15,18,18,41,16,24,28,18,20
11,31,11,13,13,13,20,25,24,20,16,12,13,19,21,20
22,16,3,17,22,20,23,26,17,20,23,12,32,16,18,25
18,17,23,12,33,18,29,28,11,17,12,23,17,16,23,22
17,13,22,33,12,22,24,14,21,23,28,17,22,26,16,14
24,25,17,15,6,18,18,26,19,11,27,23,22,14,19,20
25,16,22,23,14,21,34,17,22,13,12,14,18,34,12,15
15,20,17,17,20,21,19,22,18,19,19,16,19,11,26,17
20,13,23,19,12,22,14,19,29,23,18,16,12,22,16,18
9,14,13,23,15,18,22,24,17,11,28,31,22,15,19,20
15,27,18,22,22,21,17,12,22,13,20,27,28,12,21,16
14,25,15,16,21,21,20,18,19,15,30,12,10,20,19,12
17,16,16,24,9,24,15,14,17,3,14,19,22,23,16,22
25,13,23,14,16,17,22,19,25,15,21,14,19,11,19,18
19,15,21,11,19,18,29,17,8,27,25,14,16,27,24,14
13,17,24,19,18,16,19,10,25,20,27,15,19,24,10,20
13,23,13,11,12,15,26,24,25,11,18,25,14,17,29,22
19,23,15,29,19,21,15,11,24,23,16,19,19,14,16,22
20,21,23,17,15,21,20,18,24,24,21,21,14,19,18,11
24,11,19,27,18,19,23,27,16,17,23,16,13,28,11,24
14,19,13,21,20,19,15,28,9,16,11,17,16,12,12,17
13,9,20,20,15,19,38,10,12,18,19,15,22,22,11,8
14,20,11,26,21,19,18,21,20,22,15,11,13,15,21,39
29,27,19,19,14,13,22,19,22,14,16,12,10,18,14,16
20,12,17,30,21,22,13,11,23,16,19,25,12,13,15,20
18,26,23,15,18,16,19,19,28,17,15,11,15,35,10,29
20,22,12,20,19,14,19,19,19,13,15,11,14,14,35,21
13,20,11,19,27,32,19,19,19,19,15,31,19,17,16,26
11,19,13,27,19,16,17,15,21,18,25,19,20,18,21,21
21,11,19,36,23,27,18,16,11,20,21,17,11,18,22,17
37,19,38,14,15,20,20,21,25,9,20,11,19,22,18,10
14,22,25,19,17,15,23,24,11,17,25,37,25,17,27,22
16,23,18,20,11,30,21,19,12,8,20,23,25,28,27,26
17,24,9,23,10,18,12,13,24,7,20,13,15,20,37,16
19,13,17,23,14,16,30,19,21,14,19,13,16,15,20,15
17,20,16,19,30,31,17,26,21,17,21,11,13,30,3,28
15,21,17,30,21,20,20,25,17,6,24,17,23,22,22,22
21,27,16,16,14,15,11,23,19,12,26,9,19,16,13,14
4,17,18,18,21,16,26,15,20,29,11,25,19,15,28,21
24,19,19,24,16,11,23,31,11,20,16,25,19,14,22,11
20,22,32,32,18,21,23,19,28,15,21,14,21,20,13,33
26,22,25,15,24,18,15,12,27,27,19,23,16,17,16,19
23,9,19,14,21,30,34,22,25,20,19,27,18,33,13,24
22,12,23,14,23,12,28,24,22,11,19,26,17,25,22,13
22,12,13,18,10,27,11,30,23,25,10,22,28,22,19,21
18,13,25,18,19,14,23,18,25,25,17,31,13,8,16,27
17,29,24,24,21,18,29,26,22,13,18,20,37,15,20,15
5,13,18,15,11,20,14,12,19,17,19,21,10,15,15,29
26,15,17,13,13,12,12,10,13,29,14,30,20,13,20,3
18,11,11,17,28,11,14,28,20,24,24,27,9,20,15,15
19,27,16,21,12,18,17,25,31,15,27,14,20,33,14,16
26,21,16,17,20,25,26,19,14,25,12,20,20,17,35,31
14,21,20,24,17,15,17,17,18,25,11,15,23,12,17,9
17,21,19,18,19,23,23,18,18,18,26,19,28,35,14,15
18,14,20,21,19,15,5,24,16,13,13,25,16,12,17,18
18,14,18,20,18,26,17,12,8,27,26,21,19,12,31,15
16,28,17,10,40,24,15,12,21,26,15,14,14,18,16,21
19,23,19,16,18,18,19,19,20,24,9,27,14,15,12,10
14,22,13,19,33,25,16,15,8,24,22,17,23,20,16,18
14,12,22,15,26,19,21,33,14,8,20,25,17,14,16,19
18,21,11,19,9,20,8,25,12,13,27,24,25,22,23,12
20,14,20,16,12,19,20,14,19,21,34,25,20,15,21,14
20,21,14,18,12,9,19,16,17,28,15,13,18,16,21,19
22,16,21,16,26,21,25,25,9,23,13,14,28,16,20,31
13,9,17,21,28,10,13,23,16,27,23,15,22,28,24,13
28,19,26,28,11,14,19,29,22,24,11,14,15,23,13,22
19,7,20,25,17,22,14,19,15,17,11,22,19,16,20,20
13,31,19,32,17,17,13,23,15,15,15,11,10,22,16,23
21,18,24,10,18,21,16,20,40,32,14,14,25,14,19,14
12,21,23,14,25,18,20,18,19,11,18,28,26,8,19,12
9,16,14,30,13,13,22,19,15,14,30,22,16,23,25,5
17,21,22,28,12,17,23,17,16,12,23,15,35,15,21,23
18,10,17,17,8,11,32,28,22,20,17,13,12,32,16,19
13,10,24,21,15,8,23,10,10,22,21,16,16,9,22,13
22,20,35,16,14,23,19,22,20,13,20,25,25,20,20,28
26,5,9,42,35,14,22,32,16,29,14,22,15,17,20,17
27,21,28,16,22,19,24,28,20,18,8,16,15,13,16,19
17,31,21,14,29,11,17,10,16,17,13,12,16,10,18,19
28,7,14,20,19,17,20,18,14,19,11,19,24,10,22,23
29,21,19,15,18,27,14,15,18,15,18,13,13,21,12,20
20,15,21,23,21,8,16,20,20,13,28,23,13,21,17,33
23,24,21,23,18,20,22,19,26,22,24,22,34,17,7,16
18,10,16,14,21,21,19,21,20,15,17,19,13,13,28,12
27,23,19,18,17,25,24,10,21,14,25,26,15,27,24,13
14,19,20,10,20,20,30,21,17,21,13,16,42,22,19,14
17,21,15,25,20,13,18,12,15,24,29,12,18,16,13,17
79,76,84,82,83,79,87,84,85,86,83,87,83,70,83,81
78,87,86,78,73,72,75,80,88,100,72,83,87,75,57,81
90,82,89,81,85,82,86,90,80,88,77,87,90,84,87,81
59,80,69,69,66,61,86,67,82,80,76,83,86,81,84,83
89,85,92,80,78,81,85,82,78,90,74,89,85,75,87,84
80,82,91,83,84,85,81,86,81,87,79,83,84,87,88,78
16,21,11,20,10,14,15,23,16,25,13,26,13,27,11,15
79,78,95,79,90,80,86,87,77,90,91,89,84,82,87,81
86,82,91,80,87,85,85,86,82,90,76,87,91,90,83,80
17,22,10,14,25,21,22,17,28,28,28,23,17,19,17,25
85,76,88,84,85,87,81,86,78,92,76,87,77,93,85,81
72,75,88,87,85,88,77,85,84,80,77,86,84,78,86,80
80,74,89,81,50,57,86,82,70,49,70,86,79,56,57,76
85,83,80,82,86,90,82,85,76,87,79,85,82,84,80,82
85,83,83,78,87,79,70,85,78,85,73,90,83,76,83,82
88,79,87,80,78,74,89,84,80,83,76,82,68,73,78,87
82,82,83,77,92,87,86,92,78,85,78,88,82,85,80,86
52,31,9,15,58,55,84,89,56,51,76,88,78,73,73,84
85,92,89,80,90,87,89,86,73,80,81,91,85,84,82,77
26,27,19,17,25,23,19,15,17,27,14,23,18,36,30,14
9,16,17,14,25,19,21,19,29,21,12,24,24,26,14,22
16,27,21,18,20,24,25,28,9,14,26,10,17,24,13,16
15,14,19,13,19,22,23,20,19,25,13,28,19,21,24,16
24,14,29,32,14,28,17,9,16,24,15,13,26,12,30,18
24,13,30,10,30,13,25,18,4,26,14,21,21,20,24,16
13,19,19,14,15,14,17,21,22,31,15,12,15,17,22,11
25,20,22,20,23,25,15,14,23,31,20,9,15,23,21,13
23,19,18,18,15,18,20,16,21,28,15,17,16,12,17,12
24,26,14,24,19,18,43,26,19,33,23,25,15,19,36,22
22,7,31,19,21,26,15,13,17,30,14,14,20,16,17,29
13,22,14,18,22,21,16,27,25,19,24,15,15,16,14,25
28,11,9,28,26,21,14,17,9,19,9,13,25,22,11,24
29,14,20,20,25,10,23,16,18,20,25,22,16,27,24,14
18,18,26,29,7,21,21,24,21,24,6,16,16,16,19,27
13,24,22,14,23,31,19,19,26,24,22,21,18,22,14,15
14,9,24,11,22,17,21,17,18,17,8,22,12,29,17,14
18,11,25,15,12,18,10,23,18,20,17,17,30,24,11,32
22,15,19,10,12,14,17,24,24,20,23,23,16,20,23,12
21,22,18,12,17,29,22,20,34,18,10,25,20,21,13,17
14,13,24,20,27,18,19,19,18,31,20,14,20,15,20,19
19,25,20,13,32,21,27,13,16,29,17,13,33,21,31,14
21,27,17,22,16,13,20,28,8,17,22,13,12,20,26,14
23,19,16,26,16,19,13,15,10,21,18,9,18,14,15,20
17,10,22,30,20,22,28,27,18,12,20,10,23,12,14,22
17,12,18,11,27,22,14,31,21,22,15,23,35,19,16,9
15,16,24,8,14,16,31,19,17,16,17,21,14,16,9,16
30,15,22,22,24,30,14,17,20,6,20,8,21,27,33,19
17,19,16,21,13,21,18,16,22,17,22,32,23,14,18,20
15,14,21,14,20,17,15,14,19,30,15,17,15,18,28,15
12,21,12,34,21,25,23,26,11,29,39,18,14,18,24,20
20,15,17,19,17,14,26,33,19,17,23,26,19,14,23,17
21,28,19,11,30,7,29,19,8,31,16,19,18,13,27,23
23,19,28,34,19,21,20,29,25,11,12,25,20,26,24,24
14,14,13,17,23,19,19,21,9,13,9,12,14,20,27,12
16,18,13,24,24,19,19,22,22,28,15,28,19,19,20,18
15,21,31,17,14,21,14,22,17,16,17,27,16,30,20,11
16,11,20,12,20,33,13,20,18,18,24,19,9,20,15,12
12,21,27,31,24,14,15,19,20,20,22,16,18,21,18,10
10,20,17,24,12,13,16,19,25,26,15,13,18,27,10,11
26,34,22,17,10,23,16,21,21,8,20,8,23,13,16,12
18,28,16,14,34,11,14,12,23,25,21,25,25,28,21,12
18,22,24,30,24,16,21,22,27,17,29,22,24,19,14,9
17,12,13,22,25,25,10,22,11,18,32,14,15,17,18,11
22,16,27,12,12,22,19,13,14,28,19,23,20,25,20,18
28,22,16,25,33,24,23,17,17,19,22,15,19,11,15,15
9,14,27,16,24,25,19,21,18,13,9,21,13,23,25,24
17,19,18,29,24,16,19,18,21,13,11,20,20,29,20,19
16,19,21,23,13,18,22,24,14,21,20,14,19,20,14,19
25,19,22,16,24,19,17,26,15,23,12,13,26,16,16,23
13,17,18,30,19,6,16,14,11,16,21,16,24,6,23,9
24,19,16,24,13,24,27,23,14,20,17,16,15,34,7,19
27,14,13,27,13,17,16,18,15,18,26,28,22,21,18,7
18,15,26,10,11,10,14,24,19,24,16,26,23,16,15,17
7,23,20,20,9,11,23,15,13,11,19,20,14,16,20,14
12,17,20,15,14,21,14,15,16,17,42,19,26,25,21,26
20,22,19,18,10,24,22,24,20,29,15,22,19,17,22,19
17,21,10,25,12,23,13,15,15,20,15,38,17,12,17,14
11,30,22,25,16,12,10,20,26,20,19,16,17,37,28,23
30,18,18,22,11,28,35,11,12,12,19,15,14,19,19,16
17,25,32,6,14,17,9,9,21,14,31,17,25,21,18,18
32,31,30,19,13,16,19,23,22,15,22,19,29,17,24,11
10,17,30,10,27,26,28,10,30,31,22,25,20,17,21,21
28,24,15,9,32,25,23,16,15,14,16,17,16,16,18,21
12,15,18,17,7,21,29,13,12,30,21,10,16,18,14,12
13,16,13,16,19,19,15,24,24,22,16,24,20,17,28,12
