34,16,28,21,15,16,9,8,8,25,26,23,18,17,19,30
19,30,22,10,20,23,23,16,14,17,12,14,19,21,20,21
17,20,17,13,14,21,6,28,22,23,19,34,24,10,15,16
15,17,23,23,19,15,14,18,25,15,21,30,16,16,24,20
16,27,19,16,34,21,25,12,23,20,20,30,23,26,20,20
29,21,16,15,18,14,18,22,19,18,21,18,24,14,15,24
16,29,19,18,19,13,18,17,22,24,12,21,21,26,25,30
20,16,40,14,24,26,21,15,15,12,16,12,22,20,37,27
28,18,24,21,17,22,11,19,37,19,21,23,16,15,24,15
19,24,18,18,24,16,14,20,20,16,18,13,13,16,24,26
25,17,19,30,20,29,22,13,26,18,20,23,22,24,25,7
21,20,19,29,11,15,29,19,20,21,22,21,20,37,18,20
18,24,14,32,11,27,23,20,19,13,24,13,16,17,17,29
15,22,27,21,4,24,21,19,20,21,14,8,23,20,17,26
23,21,19,27,22,32,18,12,16,16,18,37,18,22,16,20
8,12,18,33,22,27,27,27,17,23,17,25,15,22,19,19
17,25,19,27,14,20,16,16,24,22,19,32,21,15,23,22
24,19,20,13,16,16,37,24,17,14,24,23,19,16,15,16
24,14,33,20,36,19,27,22,14,13,24,27,22,27,24,16
17,17,30,21,24,17,14,13,28,13,25,27,32,24,19,18
20,24,24,13,22,11,18,9,15,29,21,20,12,21,16,28
11,35,17,23,12,27,23,16,17,14,14,14,15,20,16,27
21,32,18,21,30,28,20,19,16,14,17,15,32,23,16,18
34,6,8,22,29,32,9,17,9,14,17,32,18,24,15,21
27,22,25,27,29,17,18,10,23,11,16,25,16,19,23,35
19,13,29,16,11,25,21,23,28,19,14,18,18,20,16,13
31,20,18,19,21,17,24,16,22,13,23,25,13,17,29,14
10,34,19,26,25,29,25,14,22,13,30,19,16,16,14,24
8,17,20,10,30,31,19,21,19,24,15,26,17,15,20,15
23,18,9,13,19,34,12,19,19,19,21,18,11,13,23,19
17,15,14,19,11,15,18,15,12,27,18,16,8,34,18,33
16,13,28,19,26,13,14,18,20,17,19,25,21,22,12,33
26,13,12,23,20,23,32,20,26,15,15,18,21,16,21,13
20,9,19,22,24,19,10,22,27,22,16,13,26,21,25,25
22,31,20,9,23,21,25,26,14,22,14,18,28,12,21,19
20,13,29,19,21,22,22,22,19,24,22,27,32,34,25,32
34,14,17,31,23,15,37,24,26,12,14,13,25,29,20,11
26,24,29,27,24,17,22,21,20,22,20,20,17,27,26,22
19,25,19,27,24,27,24,16,14,25,25,12,18,21,25,25
32,24,22,25,23,15,24,24,22,29,18,17,25,26,14,10
27,28,20,18,14,13,33,19,15,23,16,19,30,17,11,9
23,25,24,19,15,23,28,21,17,31,26,26,22,23,23,19
23,27,18,22,24,29,18,21,22,25,21,15,21,19,36,11
12,17,20,14,34,26,29,25,21,15,15,22,16,23,23,18
27,17,11,14,29,15,21,28,30,13,22,22,22,15,15,12
19,39,34,18,16,18,28,17,19,21,16,18,31,18,37,18
24,14,30,18,24,21,19,19,25,22,13,24,20,16,16,15
25,26,25,13,17,17,27,11,19,16,21,25,19,15,31,19
24,27,14,31,16,22,21,16,17,8,31,24,27,20,19,23
33,14,24,27,12,10,10,15,35,19,15,10,14,15,12,9
20,19,12,15,23,21,23,18,16,20,41,12,17,27,22,28
19,21,12,35,18,22,16,26,16,10,21,20,26,12,11,14
20,25,19,26,24,31,15,11,22,16,26,19,15,21,21,19
34,13,16,19,15,15,29,16,33,14,17,16,21,16,20,15
25,19,20,27,17,15,20,19,25,21,16,17,40,21,28,21
11,24,20,25,13,25,20,20,28,20,13,16,18,20,24,16
14,14,23,12,30,13,31,15,27,24,19,27,21,10,28,14
14,9,24,27,19,22,21,20,20,30,15,24,14,29,24,14
25,22,29,26,22,25,17,31,13,31,16,17,27,19,15,21
16,20,31,12,24,17,35,18,21,31,16,23,27,6,27,18
22,25,25,22,21,17,13,13,13,20,16,33,18,23,20,24
19,19,24,18,15,29,12,37,23,11,21,18,28,20,20,18
25,25,20,30,19,26,33,21,28,17,20,9,17,13,24,24
11,19,19,21,24,17,27,19,21,19,20,20,18,16,23,13
16,19,14,21,28,21,27,23,11,7,15,20,12,22,24,21
13,11,15,10,17,31,30,21,17,20,13,19,20,35,17,11
21,22,11,15,13,25,17,27,18,25,11,17,27,27,13,18
12,9,19,19,25,17,19,15,17,18,19,29,15,29,22,32
19,15,36,16,23,30,16,15,21,19,30,24,14,24,22,21
19,14,22,18,16,31,34,17,23,21,15,25,12,24,17,31
16,15,14,20,19,15,27,23,15,24,21,24,21,14,25,19
14,24,20,17,2,20,16,16,19,19,17,23,35,16,22,21
28,14,13,22,26,18,24,18,18,22,18,19,21,16,14,25
38,24,18,25,17,19,10,8,11,22,24,29,23,24,27,16
21,19,20,26,24,37,11,13,29,15,15,19,23,17,28,31
17,21,28,23,18,15,14,24,13,25,24,14,21,26,23,22
23,28,20,17,17,25,27,19,18,26,22,35,19,15,12,20
11,19,24,29,12,7,14,26,22,26,19,17,19,12,30,28
21,17,11,18,15,23,21,18,29,19,20,21,27,19,26,14
20,26,19,16,21,7,27,26,12,31,18,29,25,21,31,11
21,28,19,14,21,23,12,22,15,28,18,13,28,12,17,24
21,21,13,24,15,32,25,16,24,31,13,25,18,21,33,13
16,29,23,23,20,24,26,24,34,20,14,20,19,21,12,16
20,24,30,16,31,22,11,21,9,22,15,19,30,18,14,28
13,23,18,24,13,15,22,15,20,24,11,14,15,34,27,17
26,22,10,26,15,17,27,26,22,26,32,22,27,11,8,21
75,81,75,69,65,50,70,63,77,72,79,80,78,78,87,81
29,24,13,14,17,26,29,24,25,15,28,14,22,19,21,14
18,30,23,22,27,22,30,24,22,27,25,7,26,22,12,18
17,34,19,15,17,18,14,24,13,16,22,21,25,22,19,18
66,76,74,57,66,60,65,76,79,71,79,81,83,84,84,83
17,30,29,15,15,27,24,15,20,22,32,33,21,23,16,17
9,13,31,19,24,16,20,17,21,11,21,26,18,13,34,35
13,23,18,16,17,28,34,32,16,19,24,21,18,15,10,20
54,23,8,30,27,17,24,20,30,27,29,17,20,14,68,18
75,72,68,71,71,59,67,69,77,73,78,82,83,78,77,73
