18,21,16,13,15,21,22,18,22,12,20,11,14,12,10,16
25,11,20,11,20,14,19,11,13,11,15,18,27,7,13,16
22,14,16,22,16,18,22,23,12,20,17,15,11,25,23,20
13,16,25,22,13,24,13,26,19,14,15,24,18,19,6,17
8,12,11,21,11,19,12,16,19,23,18,18,16,8,19,13
10,12,21,15,13,16,8,22,17,9,10,22,25,25,14,16
14,11,15,34,8,7,21,16,12,14,17,11,12,8,17,19
17,29,9,14,12,13,19,14,16,12,29,11,17,9,16,13
9,26,12,14,13,14,15,20,20,7,18,23,9,27,22,21
14,10,23,15,34,18,15,16,20,16,6,16,11,7,6,19
22,12,14,16,14,11,20,8,11,14,16,16,23,18,15,26
19,21,22,18,17,23,12,12,28,15,15,13,18,12,22,16
8,9,19,21,25,17,16,23,15,21,10,6,21,14,23,22
26,22,13,24,16,19,12,15,20,22,15,6,33,19,18,25
11,18,12,38,11,14,7,23,24,18,18,12,14,15,15,18
14,12,12,9,11,23,18,12,21,29,8,22,16,11,11,18
9,20,19,6,24,15,18,14,12,22,24,17,11,18,18,7
13,20,17,14,31,24,14,8,13,23,14,13,20,14,25,20
25,31,21,15,28,17,14,28,17,7,12,14,18,16,19,35
12,14,15,6,12,25,25,20,25,34,16,13,12,22,19,16
17,26,15,10,14,13,15,18,21,10,12,10,13,21,7,24
12,15,14,17,20,21,15,18,12,24,14,13,9,9,9,13
18,17,18,10,14,19,24,26,17,19,13,17,22,26,19,30
13,8,15,13,18,20,10,11,8,17,17,10,18,11,14,24
20,15,14,24,13,17,17,16,15,19,27,6,10,13,21,24
27,17,10,21,10,10,18,9,12,33,15,17,14,19,20,25
12,17,19,17,18,17,15,8,21,5,13,22,8,9,23,29
16,20,14,18,23,25,19,4,26,16,29,18,14,19,18,9
15,20,13,23,9,13,16,13,14,12,13,13,20,11,11,15
15,16,14,13,16,38,11,16,13,16,12,16,15,16,7,15
28,13,13,12,20,13,17,33,18,20,30,25,17,12,11,21
12,15,19,18,18,13,17,15,12,28,23,29,14,8,16,14
18,8,15,22,20,20,10,10,23,10,15,18,22,12,21,17
14,19,24,18,18,14,12,27,13,12,12,11,21,13,20,24
25,19,15,14,2,26,15,30,23,24,16,18,18,18,8,22
16,14,12,19,12,14,18,14,8,22,19,19,16,14,14,3
15,14,18,23,26,16,14,18,9,20,22,28,20,18,17,30
