9,23,9,30,24,13,19,23,19,19,17,13,26,15,27,11
20,15,5,14,24,24,27,13,15,12,10,24,33,17,11,14
15,27,25,11,13,9,22,5,17,10,21,22,12,26,9,5
14,21,26,26,21,17,24,12,15,12,19,36,17,13,20,15
15,6,8,20,6,14,11,16,22,28,21,18,16,9,13,12
20,9,34,5,33,16,11,20,13,25,15,10,13,19,10,19
19,16,19,27,18,12,10,26,14,10,26,22,23,12,9,15
14,20,23,14,15,28,25,23,26,15,20,21,16,18,18,21
14,33,14,16,17,12,18,20,8,15,23,25,12,27,20,13
22,19,14,30,18,30,22,7,14,12,12,21,15,10,29,12
20,20,18,12,21,21,28,21,11,31,23,18,7,22,27,9
10,11,16,14,18,25,27,24,22,6,13,13,21,12,8,19
23,13,25,10,12,17,12,21,21,8,25,17,22,17,12,16
13,24,13,19,17,22,9,22,12,31,19,21,22,15,29,18
14,13,20,21,14,25,14,18,17,3,20,16,13,16,18,18
20,11,9,11,14,14,28,20,17,15,34,24,21,7,18,20
21,29,16,20,28,19,35,26,21,29,9,19,28,7,21,20
19,9,16,14,17,11,10,30,17,14,28,19,14,7,15,11
22,20,18,14,8,10,28,24,9,18,19,23,28,24,9,17
13,14,12,3,29,11,16,24,14,12,21,18,18,20,16,11
16,24,16,19,13,21,23,5,27,21,16,13,20,31,32,18
18,14,26,24,25,17,8,32,15,14,14,18,23,22,16,14
14,10,20,24,21,25,12,30,11,25,7,14,24,18,28,20
20,21,16,11,8,15,12,19,14,15,10,18,20,3,24,16
8,6,16,22,6,26,20,40,25,7,11,29,15,22,21,22
22,9,19,20,21,14,28,0,22,15,17,21,15,9,19,16
12,23,8,30,31,16,22,8,12,12,15,29,27,15,26,20
31,16,15,16,24,12,15,26,7,11,14,12,22,18,15,27
25,19,7,17,10,22,20,15,26,21,9,25,22,22,16,16
17,11,28,27,11,12,9,17,15,27,29,20,18,6,27,20
21,26,27,13,7,12,20,19,14,15,15,24,16,18,28,5
30,16,15,15,16,10,23,17,13,20,21,22,19,13,19,12
16,17,16,15,25,9,14,14,14,11,33,25,16,19,15,14
15,2,12,34,18,15,17,12,14,17,32,24,25,8,15,25
9,15,9,13,26,7,8,27,24,15,17,16,18,8,7,17
19,24,12,14,8,14,36,20,16,27,35,18,18,21,20,12
