13,17,3,9,18,22,13,18,20,17,21,13,21,16,27,20
12,13,13,20,20,14,21,19,15,22,22,5,26,27,16,12
22,12,11,11,12,9,19,6,8,23,18,26,12,11,29,19
16,16,19,24,14,22,12,28,14,11,9,30,16,26,18,22
27,25,14,17,26,27,32,21,11,20,20,12,21,14,15,12
15,20,16,17,8,21,27,26,19,10,20,25,27,25,13,23
14,14,15,10,26,18,19,16,16,14,14,16,20,15,12,10
23,13,17,17,12,30,12,22,10,19,9,20,20,23,21,14
21,24,25,22,15,14,10,22,30,15,26,15,30,7,22,21
19,16,15,13,23,21,12,6,17,29,11,27,8,23,22,12
16,16,25,33,15,18,19,21,11,17,19,10,13,25,18,14
21,24,15,10,14,15,12,17,22,5,15,14,23,18,16,16
21,22,12,42,12,22,26,28,20,34,17,15,11,16,21,27
17,18,24,19,20,28,16,24,7,15,23,23,25,16,18,22
14,15,10,20,16,23,12,26,25,11,15,22,21,17,15,18
22,12,18,23,13,5,21,8,19,25,13,16,15,11,13,19
28,14,13,34,18,14,21,26,20,16,21,12,18,22,29,13
10,16,16,21,15,22,23,21,20,43,15,16,15,19,22,16
23,21,18,10,21,17,21,22,11,9,21,21,13,16,11,27
18,30,17,28,15,23,9,23,17,25,13,20,25,24,19,13
18,15,15,11,20,22,17,33,17,19,14,15,16,23,15,23
19,23,14,27,22,15,27,15,10,14,8,13,23,20,14,13
20,20,19,18,22,29,15,17,18,17,12,30,20,27,19,15
17,24,7,33,9,27,13,13,18,19,15,8,30,13,15,19
17,20,12,20,17,27,16,19,15,18,15,16,14,11,13,16
13,29,22,22,22,17,26,20,12,21,17,18,39,18,15,15
19,24,18,22,18,18,22,20,33,21,19,13,16,23,19,21
29,24,17,8,22,14,23,19,20,24,23,22,9,23,25,21
8,9,21,17,14,17,16,20,16,21,19,15,18,17,23,13
24,10,22,20,9,17,22,27,20,25,14,35,20,33,12,25
10,10,18,12,16,13,21,13,22,15,29,25,19,27,18,18
20,25,30,14,23,15,15,12,18,19,22,29,11,21,23,8
15,28,26,11,27,18,27,15,20,25,18,21,20,10,18,17
29,9,5,10,19,25,23,21,17,21,18,25,20,7,24,13
6,20,23,23,16,19,13,14,15,16,25,22,13,22,23,16
22,23,22,14,17,17,20,30,17,18,19,19,12,16,8,20
23,29,16,13,18,20,20,10,13,19,14,17,11,9,22,19
22,14,28,20,16,17,18,16,12,20,16,17,17,18,23,14
28,8,14,32,28,22,24,22,23,18,23,22,14,16,23,15
18,19,14,31,25,18,24,13,24,27,12,19,10,17,17,24
12,29,28,13,20,24,19,24,15,6,18,17,8,14,16,22
18,15,22,17,31,18,16,19,21,29,24,24,12,11,17,9
21,18,16,16,22,13,13,10,10,23,23,23,28,15,26,21
18,15,27,16,26,22,9,28,33,21,25,16,12,12,22,15
18,30,18,37,26,19,23,17,21,10,13,19,20,11,21,26
15,17,30,11,22,24,18,19,18,37,15,11,15,28,18,27
16,20,28,24,23,25,16,3,18,20,22,22,22,17,22,24
12,17,23,17,26,11,23,21,18,18,29,33,24,13,30,31
23,17,21,30,22,14,15,8,19,19,24,22,16,22,31,13
13,20,19,23,27,34,30,19,25,15,9,29,19,11,13,14
10,19,17,11,12,18,19,16,18,23,21,16,23,10,18,18
38,16,16,22,7,17,15,16,8,7,14,18,18,25,19,19
10,25,19,15,14,20,21,15,10,20,18,17,16,0,17,28
15,20,23,22,10,10,20,21,19,27,24,21,33,25,11,19
16,22,20,18,12,35,18,12,14,33,19,24,14,14,18,22
17,15,9,16,20,23,22,14,9,19,16,23,13,7,16,30
16,19,13,6,15,15,13,23,27,6,17,10,15,21,9,11
17,22,17,23,9,16,8,13,17,7,29,17,28,17,16,25
20,11,12,3,22,17,10,19,11,23,16,26,7,14,35,15
17,11,9,21,26,25,20,12,15,19,7,26,16,16,24,23
16,20,22,17,19,15,9,19,18,21,16,12,15,24,23,15
24,12,19,32,12,13,36,14,15,19,20,16,19,11,15,15
21,14,19,23,19,15,17,15,28,16,20,22,22,13,8,20
20,19,19,11,19,16,20,12,17,17,30,20,12,10,13,13
12,24,23,13,22,19,15,26,17,12,23,15,19,13,7,21
33,16,23,14,14,17,28,9,11,23,10,16,22,10,25,8
21,26,10,14,20,13,25,19,22,9,21,15,22,4,20,26
15,23,19,25,21,19,17,24,8,17,30,14,24,10,8,14
9,13,18,16,23,10,17,16,20,30,21,15,25,9,15,19
20,14,16,18,25,21,23,20,14,19,12,23,23,19,13,22
11,20,21,22,17,14,12,16,22,16,24,23,20,19,25,21
21,17,10,4,16,21,4,20,20,18,13,19,26,24,20,14
27,19,15,13,19,15,20,16,11,18,17,23,28,15,23,18
16,18,6,8,28,6,20,21,26,22,24,23,10,26,24,18
21,11,19,9,27,17,35,20,13,15,19,16,28,26,18,29
26,19,21,16,21,23,14,27,14,18,19,15,17,16,30,21
14,11,28,24,8,15,23,27,19,17,24,18,20,9,16,19
19,36,33,17,24,13,22,14,21,9,15,11,29,25,20,18
30,14,28,24,17,6,13,20,25,15,20,19,18,17,23,13
15,25,17,25,11,13,31,21,14,18,30,10,16,8,13,26
23,21,22,19,14,24,13,16,16,29,23,6,16,18,16,12
27,20,24,17,21,18,16,22,10,15,19,21,23,14,17,21
20,21,14,14,14,26,14,13,26,20,24,20,20,19,18,30
21,26,17,15,31,31,29,10,9,22,21,20,3,9,15,30
5,8,26,16,22,26,18,14,14,14,18,24,15,17,14,17
15,23,22,17,19,27,17,26,17,16,20,12,18,26,13,14
24,12,25,20,15,31,24,14,21,20,29,26,27,11,13,27
11,8,36,19,35,22,37,16,19,23,14,7,15,26,11,20
28,16,19,16,23,14,22,16,15,21,20,30,19,24,13,24
22,14,11,24,21,21,16,20,19,27,19,21,31,21,11,13
20,13,17,17,22,18,13,15,15,17,19,26,16,18,22,15
12,16,20,10,11,21,22,15,14,11,22,4,17,17,17,12
14,20,5,33,18,21,23,22,25,14,17,16,16,16,24,20
6,14,20,27,16,18,18,20,20,15,20,20,23,10,21,23
20,15,19,25,23,14,21,16,15,15,19,6,12,20,21,13
10,15,19,13,19,8,12,17,20,19,21,13,15,11,23,22
21,20,27,19,19,11,11,26,26,19,16,8,19,24,12,24
35,29,20,23,12,16,9,23,10,26,10,11,19,21,14,22
9,29,18,21,21,20,19,15,21,20,35,40,15,12,25,31
29,21,17,28,12,20,19,27,12,16,17,13,10,11,23,22
19,15,12,9,19,7,19,9,11,19,17,19,9,14,23,19
16,10,24,7,20,24,19,15,15,13,26,15,23,20,18,10
12,23,11,7,18,19,18,19,36,11,13,22,22,23,24,30
13,18,17,13,14,24,15,1,32,36,14,13,17,16,16,27
18,17,23,25,19,5,20,16,24,27,18,14,12,19,21,16
11,37,29,25,22,15,17,31,19,12,10,15,9,25,19,14
22,28,14,21,21,22,20,21,23,13,26,19,15,14,11,21
22,19,21,21,14,19,28,12,17,22,15,13,25,18,17,13
21,12,11,14,12,25,21,11,27,17,15,14,18,25,14,15
10,22,23,20,19,20,21,18,19,15,15,24,16,27,24,26
12,16,14,17,20,14,26,22,15,13,28,13,21,13,12,14
7,17,12,17,19,20,16,19,18,14,23,14,11,24,29,18
13,13,15,17,9,28,28,8,11,17,17,14,22,18,13,12
18,20,27,12,22,15,16,20,24,18,21,14,14,11,15,18
8,20,15,22,14,13,9,22,9,26,13,23,16,15,16,19
16,12,26,13,18,19,18,24,18,18,24,14,13,11,14,19
17,21,9,21,23,28,15,19,22,15,21,27,10,9,17,11
10,21,21,28,29,19,22,15,14,22,14,17,17,30,16,21
27,18,36,11,34,16,18,15,16,20,16,23,15,30,15,30
19,24,14,22,25,19,19,22,30,18,10,21,17,21,23,15
23,14,14,19,23,14,22,26,20,19,12,12,23,23,32,13
19,22,26,12,13,18,16,19,8,24,11,14,18,16,10,19
21,20,31,22,25,23,17,16,19,19,24,20,10,17,17,14
17,24,18,17,19,17,16,8,29,12,14,31,15,20,11,13
19,18,22,9,16,16,26,24,28,15,21,18,14,21,10,13
16,20,12,12,16,19,12,16,28,22,13,20,23,29,19,16
20,15,30,19,16,9,21,15,21,16,17,18,12,15,19,13
10,6,27,10,19,21,17,6,16,22,14,6,17,20,20,39
11,19,25,14,23,15,20,23,25,19,19,20,28,17,26,20
15,15,17,29,8,23,17,13,13,17,15,18,15,27,24,19
26,15,21,22,27,29,23,30,15,9,13,23,23,23,8,18
15,17,26,10,10,30,19,15,13,14,22,18,23,18,10,19
21,24,16,25,24,17,16,10,27,29,21,28,17,22,22,17
