20,15,31,27,15,19,13,15,19,14,14,21,22,13,31,17
28,16,29,20,13,13,3,33,22,22,20,29,8,25,19,28
29,12,21,18,17,18,28,21,12,28,14,18,22,22,10,8
22,18,27,20,19,17,6,24,26,21,27,23,21,25,21,31
18,17,21,24,22,15,25,18,16,34,20,8,16,14,14,27
17,22,13,26,13,18,20,25,20,19,16,22,20,29,27,21
15,19,24,22,19,7,16,11,15,12,21,20,31,19,14,12
9,25,14,33,15,14,28,15,30,6,16,21,17,14,26,10
25,13,19,17,35,15,25,30,29,22,21,21,24,21,19,22
27,18,40,19,14,34,13,18,16,9,15,14,11,21,25,29
40,19,13,17,23,25,31,19,20,17,20,19,17,14,25,18
25,17,30,14,21,28,8,27,16,23,19,15,8,27,6,19
15,14,16,17,25,17,11,23,15,15,23,21,9,16,15,16
16,15,24,21,13,23,19,30,25,27,22,22,14,25,20,10
16,26,25,26,20,20,20,26,6,18,31,12,16,25,21,16
23,33,16,10,5,15,20,7,13,26,13,28,28,17,18,25
12,18,14,23,19,13,25,17,20,17,20,23,20,22,12,6
8,13,27,27,23,10,27,6,28,11,30,24,27,13,9,16
20,19,23,20,21,14,27,22,37,19,16,17,25,15,18,19
26,37,25,18,22,21,27,30,36,15,18,25,26,20,12,4
21,13,14,17,21,29,14,16,18,10,17,23,15,16,12,31
16,17,18,6,27,8,10,20,25,28,17,25,16,22,13,17
14,12,32,33,9,27,17,15,31,19,23,17,13,24,13,16
17,28,24,21,20,13,23,21,20,19,14,27,24,29,12,22
19,21,14,17,16,14,15,18,29,12,17,27,14,18,25,13
29,31,17,29,11,12,33,23,17,11,16,21,21,17,18,28
15,18,17,18,17,24,21,8,21,25,20,10,21,20,25,15
12,7,20,29,16,22,34,22,19,14,20,19,22,16,12,15
26,23,13,27,22,28,14,23,24,23,18,19,13,22,13,20
18,13,8,21,20,32,15,27,36,8,21,17,5,16,20,20
21,11,25,27,24,18,28,34,28,14,11,18,14,18,17,20
27,21,27,27,18,13,10,25,18,26,13,18,23,25,12,18
29,23,6,24,25,16,18,18,27,12,4,38,8,23,27,5
16,14,20,27,27,18,13,20,27,15,17,20,21,14,21,19
10,9,29,16,19,23,36,15,13,24,15,23,19,19,14,26
30,15,28,22,23,13,16,14,10,8,9,20,16,21,19,33
31,11,29,26,26,27,17,29,18,12,27,20,26,18,11,20
28,10,20,19,27,22,21,19,13,34,15,15,13,16,22,23
29,23,11,20,23,42,20,13,43,16,19,11,27,14,11,16
13,27,27,15,29,14,13,13,21,6,21,26,23,11,27,24
73,85,76,90,51,86,72,94,79,84,96,68,96,79,81,85
30,8,15,36,26,13,24,42,16,24,22,20,10,27,23,31
15,17,15,24,23,23,13,29,21,17,13,13,27,12,25,34
88,84,82,81,74,86,62,91,75,88,77,54,83,64,89,89
26,23,22,19,14,16,12,11,7,24,12,16,22,21,33,20
14,20,23,13,16,21,12,23,36,20,19,23,21,20,24,22
92,70,78,83,85,90,70,85,62,92,80,86,78,83,81,71
27,13,11,15,14,16,25,13,32,18,16,15,11,18,18,30
22,21,19,19,21,27,19,16,11,8,15,15,28,24,28,28
85,47,86,56,77,93,55,87,45,100,73,87,77,53,93,54
60,66,71,45,86,39,77,28,77,82,50,89,31,79,41,82
19,24,12,13,34,25,15,17,26,13,3,25,13,19,34,32
24,19,19,24,20,18,31,20,21,19,15,16,22,19,16,23
81,80,94,62,84,64,90,93,74,77,66,88,53,90,89,83
18,23,18,22,13,19,15,15,9,21,20,35,22,11,29,12
34,20,16,30,19,26,17,31,26,16,27,18,19,20,18,9
65,97,88,70,87,66,80,72,96,86,86,85,70,87,72,88
23,22,29,11,11,11,24,17,13,13,15,20,23,21,10,23
27,18,18,22,25,31,16,24,19,24,19,23,22,17,24,32
47,84,80,80,93,88,83,70,87,85,87,85,72,88,76,84
17,21,16,18,24,20,31,11,20,19,24,30,23,27,18,13
13,25,18,13,19,26,12,12,14,27,24,22,29,13,27,14
50,82,75,81,79,41,94,41,90,59,84,63,59,91,47,84
57,61,65,82,35,96,74,76,64,58,75,40,92,47,95,62
24,12,18,29,6,13,16,21,17,34,32,34,13,14,19,22
19,20,17,18,33,12,21,18,12,21,16,26,12,14,35,24
70,78,81,89,71,82,87,89,80,76,92,68,88,71,80,77
27,28,11,18,22,27,23,18,32,28,14,28,17,14,27,13
22,21,22,24,15,22,18,20,21,21,15,27,12,11,25,18
87,85,89,96,81,91,63,91,87,74,95,81,83,62,93,91
14,17,11,33,18,19,32,32,7,14,18,30,30,20,21,15
17,22,28,10,13,10,18,19,17,20,18,20,28,13,23,22
90,74,90,78,84,91,75,74,47,88,88,85,90,85,81,64
19,13,29,37,15,26,16,19,18,24,14,22,16,20,13,20
23,23,14,11,23,20,20,29,16,15,19,26,23,30,30,22
91,52,82,63,46,88,36,79,45,79,48,63,84,19,95,41
73,75,86,59,83,41,93,77,85,84,39,89,45,82,81,74
24,25,24,12,26,13,15,21,31,18,8,18,7,18,16,19
13,35,18,24,22,30,19,11,12,11,14,16,24,28,18,17
87,99,84,61,88,68,91,83,89,75,79,86,85,84,78,79
16,20,34,24,25,18,10,21,8,12,30,12,23,28,20,21
19,8,25,24,16,19,25,13,31,13,19,4,15,20,16,17
54,91,95,79,86,56,84,65,79,83,85,85,75,79,51,88
28,20,15,19,28,18,17,13,24,18,26,9,11,19,13,18
29,22,14,9,30,20,19,18,12,18,20,26,21,37,13,27
64,89,88,89,83,82,86,61,88,77,91,83,92,84,57,80
26,31,19,27,16,25,24,17,21,15,17,15,17,32,24,8
21,25,34,12,7,13,28,18,24,11,14,12,22,18,25,12
37,59,45,41,84,26,78,36,70,54,77,70,34,88,61,85
65,94,48,83,48,81,81,87,83,57,97,24,87,51,82,77
17,18,19,22,6,18,16,13,24,23,22,18,13,24,39,24
11,16,21,13,0,27,19,17,37,11,13,33,16,23,24,22
15,15,18,20,11,32,18,13,20,19,23,19,9,20,41,28
29,21,20,11,24,19,28,16,28,26,16,24,20,25,20,31
20,20,12,14,20,16,22,19,24,10,10,31,11,27,23,33
20,13,18,18,16,14,19,18,15,25,20,17,13,14,21,15
33,20,21,22,29,17,19,11,16,13,17,18,20,3,19,15
33,16,24,29,38,25,22,18,30,20,15,26,15,27,17,11
30,14,12,18,12,18,10,11,15,29,16,12,16,14,16,26
34,8,17,26,33,18,13,7,10,22,15,25,22,14,18,15
8,14,13,21,20,9,21,22,21,26,26,22,19,31,22,23
23,34,19,14,28,17,22,20,10,15,22,17,12,16,16,24
27,19,18,23,21,27,25,30,17,21,19,11,20,22,39,18
32,13,15,23,11,12,11,32,26,17,8,32,21,25,16,23
10,19,22,13,16,22,27,17,17,24,28,32,21,12,21,9
19,8,20,24,25,20,9,21,15,21,16,23,7,20,8,22
10,20,14,13,12,20,17,14,22,22,9,27,13,24,22,15
9,12,21,14,33,6,34,37,23,21,26,21,2,9,22,14
7,19,15,18,8,7,18,19,17,16,19,22,27,23,12,19
15,8,14,36,22,20,29,28,24,17,35,18,22,23,20,8
16,22,18,25,29,24,19,13,22,15,26,23,21,27,25,32
26,22,14,19,35,27,24,18,16,17,33,12,28,25,14,27
32,28,23,19,20,24,21,19,27,26,20,16,32,18,20,9
23,18,22,22,16,17,24,35,11,32,17,26,24,15,15,15
16,12,15,15,22,18,12,22,19,25,13,19,27,12,15,14
14,27,12,10,14,17,20,14,22,13,14,39,15,15,20,22
22,18,19,21,26,20,22,21,23,16,16,19,16,25,26,13
24,22,7,17,24,15,18,32,16,14,12,21,20,5,15,17
14,28,24,22,12,20,10,16,17,20,17,18,14,17,17,38
23,20,9,24,23,25,22,22,21,21,10,25,20,22,7,26
18,22,20,35,33,26,13,26,33,7,29,29,10,16,10,28
21,8,28,13,24,24,13,28,27,13,23,23,15,12,29,27
14,15,27,12,18,16,25,18,8,18,22,6,14,5,23,15
25,20,16,21,16,11,25,16,15,13,16,26,18,20,10,11
20,28,20,22,10,24,17,19,15,26,15,28,20,24,26,26
25,22,24,25,24,12,27,17,24,20,19,28,15,17,18,16
35,15,28,21,19,18,39,7,22,13,13,27,22,29,10,10
17,24,27,10,17,14,26,27,3,19,24,29,18,16,13,25
31,25,19,15,11,24,16,13,31,20,17,15,28,18,16,27
20,27,23,19,27,33,17,25,16,29,14,21,9,16,20,25
18,19,13,17,27,12,21,20,26,6,17,13,15,9,11,19
13,20,19,25,16,11,23,29,22,21,30,27,20,26,15,21
23,22,14,26,11,9,21,17,18,26,13,32,30,24,31,20
