16,10,12,35,14,12,17,13,16,8,8,17,21,16,18,11
16,24,11,27,21,19,15,10,11,20,18,16,12,15,14,11
23,12,9,7,7,13,13,10,15,20,10,11,20,16,12,12
15,8,5,22,11,16,18,13,16,17,17,14,13,13,4,15
16,16,13,23,17,28,8,20,29,11,22,20,27,8,12,18
25,7,10,15,21,11,23,17,25,11,8,18,9,11,20,9
16,13,17,10,11,12,14,15,13,17,22,6,31,8,17,14
6,26,11,24,9,21,18,21,0,17,17,11,12,10,11,15
19,17,33,18,16,8,11,18,18,24,22,26,5,13,15,18
6,19,10,11,13,14,10,12,5,4,5,17,6,9,6,18
17,8,14,12,13,9,22,28,12,9,19,30,13,16,24,16
17,13,20,25,17,7,13,5,16,7,21,36,15,12,14,28
10,0,10,9,9,22,15,16,9,15,16,21,4,12,25,24
18,15,10,9,13,16,13,13,17,19,14,16,5,16,22,12
7,5,27,11,21,13,20,17,15,27,3,6,20,14,18,22
12,15,13,22,10,21,15,14,18,28,16,15,12,11,13,18
15,13,12,21,17,13,17,29,12,5,21,16,12,12,22,13
15,17,8,15,7,19,10,14,13,16,17,16,16,12,15,17
20,23,10,25,13,17,12,4,14,19,9,13,16,12,11,19
12,16,12,8,19,15,15,18,23,8,14,6,20,6,17,20
19,11,21,10,9,23,19,12,23,11,6,18,20,20,19,11
18,16,20,16,14,29,15,21,21,29,14,3,14,19,21,13
15,20,22,16,13,10,16,18,21,10,11,14,24,15,8,22
4,18,14,14,11,12,7,28,19,23,24,12,21,22,15,15
14,16,14,21,12,19,19,9,5,11,18,10,11,11,17,12
25,20,10,15,17,6,12,15,8,14,19,10,12,15,18,22
16,18,15,16,15,10,20,19,15,4,13,13,10,8,10,11
9,8,18,20,14,19,6,12,20,12,16,13,23,20,19,9
12,12,20,13,21,19,21,15,22,14,20,22,11,19,12,9
15,16,15,15,9,15,23,16,15,23,25,13,11,11,29,17
6,10,20,1,18,24,14,13,9,8,15,22,16,15,21,17
11,4,14,20,13,12,10,25,26,12,8,19,25,26,19,8
17,15,11,27,11,17,12,18,14,12,0,10,15,6,16,16
13,20,15,20,18,14,22,12,3,16,26,18,18,10,15,14
14,15,11,20,11,19,14,14,19,12,15,18,19,21,6,13
6,9,13,22,16,12,14,9,19,15,9,9,14,21,27,14
19,15,15,14,11,16,18,20,28,13,18,24,16,14,15,13
12,20,10,18,7,12,0,11,19,12,17,17,11,24,12,12
9,27,23,21,13,12,20,15,18,12,19,10,25,15,18,18
28,17,8,29,16,14,17,30,22,24,13,18,15,7,9,9
7,15,6,13,21,10,6,21,12,13,19,5,7,18,5,12
20,15,17,17,10,14,18,24,14,8,13,11,8,8,16,15
14,15,15,6,14,14,17,10,11,7,13,19,27,16,16,8
4,15,11,19,11,13,15,9,4,3,9,12,17,22,24,13
17,8,7,20,20,16,11,6,20,10,11,13,14,7,14,22
18,5,13,11,17,6,15,11,11,12,12,13,10,19,23,13
22,17,16,22,15,8,14,5,7,15,7,14,31,12,20,12
22,12,27,17,8,16,14,13,18,26,19,12,25,14,26,8
15,14,15,15,9,23,27,19,17,14,17,15,8,21,13,13
12,24,13,11,9,18,20,11,6,5,4,5,10,26,16,13
9,13,11,15,9,20,6,10,18,16,15,14,10,15,13,18
13,15,16,16,7,13,14,13,24,14,27,12,13,21,12,18
16,18,8,14,14,18,34,12,13,16,15,10,14,17,14,12
16,16,13,23,13,15,13,7,13,14,26,13,15,12,11,20
14,19,17,9,21,12,28,9,24,10,14,10,15,13,13,11
15,20,20,18,10,19,25,26,8,31,11,17,7,28,11,13
18,18,21,17,17,15,8,10,12,20,15,18,9,22,14,10
21,13,23,13,14,28,20,14,21,10,14,15,13,12,16,14
14,12,20,20,16,10,30,13,20,16,18,22,18,6,6,23
14,18,9,21,9,14,13,19,22,14,22,16,9,13,16,10
24,22,18,29,21,18,24,11,6,15,16,22,6,14,14,24
20,18,27,16,10,14,20,8,13,14,24,12,18,11,21,11
10,14,27,17,26,10,12,12,15,20,18,17,23,15,15,13
10,25,18,15,16,14,9,16,15,6,21,12,18,11,13,21
23,10,11,16,19,8,9,14,10,14,19,11,17,16,23,17
20,11,9,10,12,21,15,6,19,19,19,10,13,11,5,11
17,10,14,25,24,12,12,20,8,17,13,14,10,22,14,17
6,10,13,16,19,12,17,23,13,15,25,13,6,15,7,16
14,9,22,13,12,9,19,17,12,14,36,18,5,10,22,14
19,4,4,11,4,22,6,21,15,17,21,14,6,19,27,15
21,9,20,14,15,18,25,9,12,25,6,17,15,22,19,13
14,19,21,11,14,11,16,21,20,14,15,9,17,14,9,15
21,11,12,17,20,17,26,15,17,33,15,16,26,16,13,18
4,9,18,11,14,12,17,13,14,7,13,11,22,20,21,13
15,18,15,12,9,23,22,14,12,13,7,16,6,13,29,14
7,10,16,15,18,22,13,11,16,19,20,22,17,15,11,11
12,18,13,23,20,24,20,16,23,37,8,12,21,14,13,10
31,22,20,23,19,14,10,13,12,10,18,9,11,13,19,14
9,10,3,14,8,11,24,10,18,14,9,20,7,10,11,17
13,10,15,8,29,15,23,10,16,16,23,15,25,18,15,10
12,15,7,12,16,13,20,13,5,15,16,11,15,20,16,11
23,21,26,17,18,6,9,4,16,12,11,10,14,19,12,19
17,17,18,26,17,14,15,10,9,16,15,18,20,20,20,14
16,11,11,9,11,33,14,14,2,14,5,16,10,20,8,11
16,15,17,13,18,14,16,11,23,19,21,17,23,13,13,17
7,14,20,24,13,13,2,13,12,15,6,25,22,21,19,15
17,21,18,16,17,16,11,24,22,19,17,15,9,14,21,4
29,17,17,19,27,12,23,10,18,13,7,17,26,17,13,3
22,23,23,19,8,15,16,20,24,10,22,25,15,19,15,19
9,21,16,18,12,41,22,18,20,18,11,15,19,16,14,11
23,15,11,19,12,19,18,22,23,16,15,11,12,6,6,14
14,17,20,14,12,8,10,17,7,13,16,15,11,26,19,20
16,13,19,23,6,22,19,20,19,17,13,14,30,13,5,9
13,21,13,10,22,10,12,11,16,18,14,9,14,18,13,7
21,16,12,14,16,20,12,12,24,14,27,10,18,6,21,26
9,19,13,22,15,12,17,15,10,13,10,17,12,24,18,17
16,4,13,9,11,16,15,11,12,8,17,8,23,22,22,23
91,61,90,60,37,86,48,73,80,61,91,81,72,92,55,88
87,93,90,92,93,93,97,89,90,83,98,88,92,88,90,92
89,91,90,97,89,98,88,96,95,89,92,89,83,94,95,93
3,17,13,12,30,11,20,26,20,10,25,15,17,14,17,11
91,95,90,90,93,93,92,87,93,90,97,90,86,90,93,87
92,92,85,97,89,90,91,92,94,89,97,88,90,92,94,96
15,12,8,17,15,16,10,16,15,13,16,17,19,9,6,15
90,90,87,90,92,100,96,91,91,85,98,87,95,88,93,90
89,89,90,98,83,94,85,87,93,83,96,90,93,96,88,97
34,91,48,71,75,44,89,51,67,85,48,13,15,1,12,20
99,96,92,97,91,96,87,90,95,88,93,93,92,95,97,97
87,99,83,89,80,92,94,76,96,89,90,87,72,89,94,91
88,85,83,90,95,96,88,95,89,80,85,90,88,86,89,94
91,86,90,94,86,95,94,91,94,95,92,91,92,89,94,91
21,7,17,16,8,12,14,21,26,17,17,9,8,20,16,22
91,93,90,93,97,96,92,92,94,93,91,90,88,89,89,94
12,10,17,15,9,20,21,15,19,5,9,7,14,18,10,25
14,4,10,11,24,11,7,10,18,11,7,8,22,19,29,23
11,27,18,10,19,18,25,10,17,16,19,18,14,11,14,17
7,21,9,18,28,17,20,7,11,12,21,18,23,15,14,13
20,17,8,16,8,7,21,17,17,12,20,8,12,19,20,15
19,12,12,13,10,9,13,15,17,7,24,32,15,20,11,17
9,8,22,21,8,13,14,17,8,15,15,17,17,26,11,15
10,19,18,17,13,7,17,12,11,16,6,25,9,15,15,11
19,6,8,21,13,16,20,17,25,19,14,15,18,13,7,25
15,14,23,13,9,17,9,8,18,19,10,13,14,14,22,14
15,9,18,17,16,15,14,16,18,9,18,17,18,12,11,15
12,20,11,15,13,9,19,20,12,17,13,14,26,26,11,16
17,10,15,16,17,12,23,33,15,15,9,9,12,8,16,25
13,15,7,29,22,22,23,30,19,9,19,22,8,20,16,6
5,10,12,23,12,10,13,13,15,7,11,13,24,14,14,14
12,17,18,12,10,16,13,19,17,16,8,18,12,17,14,23
11,15,14,11,11,18,15,30,10,8,10,23,16,23,16,16
24,25,11,27,21,2,9,27,20,20,4,19,13,17,8,13
14,12,17,18,11,13,18,13,20,9,18,12,17,22,15,7
28,10,16,27,9,14,20,19,15,12,14,16,16,17,18,16
14,15,21,17,25,9,18,13,11,9,16,14,36,16,30,17
19,10,11,19,17,8,10,18,17,18,13,14,17,23,22,17
19,15,19,10,16,28,19,16,19,14,16,18,6,7,11,13
21,18,22,7,14,13,14,17,21,12,16,6,18,22,9,15
20,14,14,19,9,23,11,21,21,19,21,12,7,15,7,12
19,27,10,24,19,14,13,23,20,11,20,16,11,11,25,2
23,21,10,14,13,12,9,8,11,15,10,16,21,20,12,19
7,6,20,17,14,21,22,12,11,8,9,18,13,16,22,13
10,30,6,19,13,28,14,13,23,13,22,16,3,12,14,10
15,8,8,12,17,9,12,15,37,5,15,7,16,24,15,10
19,8,16,9,22,9,15,19,9,13,28,14,16,14,12,11
15,20,18,19,14,10,8,17,10,14,18,10,10,13,17,14
7,17,15,16,21,25,15,12,11,7,19,14,19,17,17,12
11,11,7,18,13,17,12,15,13,19,6,13,21,15,6,15
18,9,10,14,19,9,11,7,19,18,16,11,15,18,16,19
10,9,14,15,17,12,8,18,17,16,25,16,22,21,14,13
19,24,18,11,6,16,20,25,14,8,10,15,18,19,12,15
19,31,16,15,6,13,7,16,11,15,12,19,22,13,13,12
19,21,7,6,22,21,14,18,13,20,16,16,13,14,8,14
12,12,8,16,7,11,7,2,8,8,12,13,25,25,12,15
11,19,13,17,15,5,14,19,11,15,11,24,7,18,9,10
11,30,14,6,3,16,21,4,22,13,7,12,16,8,4,20
9,11,4,11,13,15,10,14,29,29,16,15,18,19,12,5
13,22,18,17,23,18,12,7,9,15,19,16,23,16,12,10
13,16,19,17,13,11,16,10,18,15,12,10,27,16,5,18
7,9,28,15,13,16,18,14,16,8,28,17,7,14,11,12
10,16,10,14,23,14,16,26,12,6,21,21,13,14,17,13
18,19,7,14,26,16,17,22,9,13,15,21,15,25,15,12
13,22,16,9,26,4,13,11,11,8,17,8,12,10,10,13
19,23,24,23,14,6,12,12,6,28,16,14,18,12,18,17
22,22,23,20,16,17,17,28,17,19,14,17,15,14,8,17
17,12,12,18,24,19,13,18,13,20,16,14,11,16,11,13
16,7,19,19,24,25,10,12,11,6,11,8,17,13,10,16
11,15,13,25,16,17,7,24,23,25,16,10,16,18,17,8
14,11,21,15,16,9,9,11,19,14,18,25,16,6,12,13
27,20,14,13,21,13,12,17,24,19,18,11,12,19,23,34
15,19,21,17,15,9,11,9,22,10,20,23,6,19,22,13
