8,13,15,16,7,18,17,16,9,16,13,21,8,9,7,16
15,17,20,6,21,18,23,17,28,11,15,10,9,21,11,10
17,15,7,14,15,21,30,28,6,8,19,3,13,20,14,17
18,17,14,17,9,13,7,18,31,23,19,14,24,5,15,6
11,13,3,21,15,33,29,11,20,28,21,12,11,18,19,21
11,12,17,15,14,22,24,12,14,16,13,16,12,11,18,16
23,23,15,16,19,18,26,22,20,8,29,14,10,14,26,9
19,12,14,13,17,15,34,18,23,17,13,15,11,23,20,14
22,15,25,26,14,13,17,15,13,17,14,19,8,16,22,14
25,19,15,17,10,9,22,9,16,11,14,15,16,20,26,16
16,15,13,16,16,35,13,24,18,12,12,19,12,10,14,13
16,15,27,8,20,15,28,2,17,15,19,19,23,14,23,14
13,12,32,7,32,12,30,9,18,6,14,23,8,22,5,6
15,18,8,9,13,16,9,22,7,24,20,20,16,18,21,16
15,16,15,8,10,12,10,7,17,9,16,15,21,24,18,15
0,20,11,12,23,19,8,12,3,25,2,20,10,14,27,7
13,18,17,18,16,14,24,21,16,13,12,32,16,16,17,12
19,9,16,8,22,29,22,5,21,36,14,8,18,17,18,14
15,27,19,21,12,22,26,21,18,7,21,19,14,19,8,14
16,8,16,15,23,11,23,23,10,21,17,18,8,27,17,20
15,18,22,19,6,18,9,15,16,18,6,9,8,19,16,17
16,16,11,11,22,14,9,11,17,22,12,30,23,25,15,10
16,26,9,18,11,21,27,12,16,17,15,9,18,16,10,22
11,22,9,21,14,28,15,11,18,14,18,25,28,22,23,19
15,10,18,18,15,11,22,9,17,20,18,22,4,11,21,18
12,24,30,27,20,16,7,8,12,16,9,20,15,27,19,22
23,16,17,32,38,24,20,14,11,17,14,13,23,17,11,30
22,25,18,12,22,23,15,15,16,13,15,13,12,20,16,15
12,17,11,24,17,11,29,11,22,24,25,20,19,19,12,17
12,14,6,17,13,22,11,19,17,6,18,11,8,22,9,8
19,22,15,14,14,30,25,28,29,11,12,16,14,4,6,15
15,16,5,24,18,24,24,21,13,9,15,18,15,23,20,28
23,21,23,33,13,9,11,20,15,15,16,28,21,25,25,21
10,20,12,16,22,23,11,18,19,13,11,24,16,29,14,23
22,10,24,24,8,23,23,24,11,21,12,14,10,6,23,16
24,19,14,16,23,11,18,24,16,21,10,16,10,15,17,11
17,12,18,17,15,6,12,15,6,16,17,8,16,25,13,13
19,10,24,12,18,20,29,10,15,6,17,16,11,17,21,22
22,8,11,14,14,12,8,9,19,14,19,22,13,24,22,20
13,10,15,20,19,24,19,12,17,11,20,23,20,4,18,19
16,17,15,15,13,8,14,19,12,10,19,10,13,22,16,15
10,21,15,16,23,13,13,21,24,25,22,16,14,13,8,16
14,10,20,16,18,9,5,18,17,7,11,28,17,7,18,12
25,22,7,14,22,20,13,13,17,13,8,14,11,16,7,16
23,13,16,23,25,16,11,18,15,22,18,9,11,7,27,14
13,9,21,20,16,21,15,22,24,19,20,10,11,7,29,18
22,20,18,9,23,14,11,31,8,15,14,21,14,8,15,10
25,9,16,21,13,8,21,16,9,31,15,20,12,4,13,16
10,21,20,9,13,18,22,22,19,7,10,16,10,18,7,14
27,19,18,16,19,22,27,14,10,19,23,19,18,10,19,12
16,21,8,17,16,9,11,10,30,17,9,22,20,25,27,16
11,21,8,12,17,11,11,26,6,38,11,24,11,17,21,16
17,16,13,29,17,16,6,29,15,28,9,8,11,21,6,26
21,10,10,13,28,6,12,12,26,10,9,12,16,14,10,15
19,25,9,14,20,14,17,27,23,12,20,13,11,25,10,15
10,16,5,11,10,12,16,21,23,16,24,25,14,23,26,15
16,4,34,20,6,16,16,11,27,20,22,22,11,23,16,9
