17,24,31,14,9,23,20,22,17,12,11,21,15,20,19,16
16,10,20,14,22,16,8,18,26,14,24,15,28,18,9,19
23,11,14,7,10,26,8,22,21,20,8,5,20,8,12,20
6,7,20,23,10,16,7,12,15,17,26,12,21,20,10,16
33,13,13,9,19,10,14,17,16,17,26,10,15,11,18,16
17,18,15,20,13,23,8,5,19,13,14,20,21,26,17,25
21,22,19,24,18,25,28,14,21,20,11,14,20,20,7,7
9,13,17,25,16,24,10,21,20,14,14,25,13,10,16,11
38,16,15,16,13,12,10,16,19,17,15,21,24,18,22,14
20,17,14,20,12,23,16,26,27,10,5,11,32,13,16,15
9,19,29,9,25,17,14,17,14,17,25,21,14,6,13,13
1,10,21,8,13,9,37,26,21,13,10,13,6,16,7,10
16,27,11,19,12,29,21,12,19,19,23,15,12,28,22,12
22,23,23,8,17,10,13,9,10,17,19,18,16,19,14,17
11,13,16,21,15,36,16,23,9,15,15,18,22,6,17,14
19,22,18,18,19,16,6,12,21,24,19,21,12,14,24,20
17,18,19,20,11,19,13,19,13,19,22,12,14,21,29,25
14,25,17,17,24,19,15,15,26,19,18,15,24,12,11,2
4,12,12,23,23,11,18,20,15,26,16,9,6,16,21,18
30,20,31,3,29,16,6,23,13,23,19,9,23,37,29,6
24,16,14,17,13,21,15,24,18,30,8,17,16,9,19,16
18,11,7,13,19,12,21,22,23,17,14,27,14,11,11,29
21,13,31,27,8,20,18,20,31,20,25,8,15,16,25,17
17,12,32,16,24,7,13,7,11,13,37,14,13,13,22,18
18,12,23,12,16,4,16,31,14,21,18,22,17,11,24,19
10,21,14,19,13,12,14,17,3,25,20,15,26,19,13,16
17,22,12,10,4,2,15,28,2,15,31,4,16,14,34,41
11,20,23,25,19,13,19,19,11,10,12,16,13,12,23,13
20,21,19,18,17,20,14,30,13,16,11,25,21,18,19,12
1,12,23,16,13,22,5,10,16,20,29,16,15,21,12,14
16,24,10,26,11,17,12,19,12,11,20,23,13,14,21,20
14,25,11,19,15,22,18,25,31,17,18,14,11,29,22,14
10,15,16,11,8,15,22,26,9,10,29,23,17,21,15,20
12,20,20,16,11,21,17,14,8,16,16,9,8,19,20,18
17,24,18,25,6,32,13,8,13,23,31,21,23,19,15,8
21,13,13,21,11,12,12,11,23,9,11,10,19,12,8,11
27,22,19,26,16,20,14,12,19,15,11,13,10,17,12,21
16,11,16,9,36,18,12,11,14,13,26,27,14,21,11,15
14,33,10,26,13,16,11,14,16,21,11,28,12,24,10,21
21,10,7,21,19,15,14,15,18,7,15,15,24,11,31,16
22,4,18,12,21,30,23,14,22,18,13,19,20,12,12,21
22,24,25,15,15,12,30,8,11,17,30,14,18,23,14,22
17,18,12,4,11,21,11,30,1,19,19,14,19,25,27,18
9,9,21,19,9,19,19,13,8,25,15,20,18,9,29,11
17,25,9,17,20,13,11,10,20,12,10,18,27,18,13,16
16,12,22,24,22,10,23,13,22,24,15,13,16,13,14,11
18,20,18,12,25,14,17,17,14,32,24,14,11,11,28,16
16,21,22,9,16,17,26,14,11,21,11,17,16,14,13,20
16,19,6,19,21,17,17,18,6,13,21,9,16,17,19,13
21,16,9,14,22,19,14,12,16,18,30,17,15,6,12,8
13,15,16,19,16,10,23,19,15,19,6,18,22,19,7,19
17,21,13,13,17,5,17,18,10,25,12,19,9,22,19,8
14,8,18,30,18,20,23,8,11,10,28,27,17,14,12,10
19,16,11,25,10,15,17,16,12,13,17,15,16,13,16,13
10,36,14,19,19,3,10,5,11,9,26,25,7,20,20,17
18,14,12,16,20,5,22,16,8,20,11,13,20,27,6,17
17,7,29,14,18,11,29,14,12,27,14,15,19,14,18,23
18,15,21,24,12,18,25,14,20,10,15,28,26,13,12,23
23,17,16,17,32,28,18,14,17,15,26,15,24,16,23,20
23,10,12,17,10,16,15,34,15,12,13,23,19,16,10,23
5,21,16,26,19,14,30,6,12,25,6,18,16,22,15,18
15,13,15,23,18,20,5,24,20,15,17,25,23,18,16,16
11,18,15,2,14,14,16,18,18,26,21,24,12,22,15,19
15,23,17,17,14,21,15,9,11,31,21,28,18,30,15,10
13,13,10,15,6,20,10,14,15,21,9,14,19,7,12,17
22,16,13,28,8,14,12,10,11,22,13,24,16,8,16,11
23,25,17,19,16,21,12,26,5,17,17,15,19,23,13,16
16,10,22,14,27,5,18,18,13,24,15,17,17,34,13,12
26,13,11,26,24,18,13,29,20,12,7,17,17,24,20,24
17,21,9,17,5,18,25,8,12,15,21,15,13,14,23,14
20,8,19,13,19,8,11,18,12,22,13,15,21,7,14,21
21,15,15,11,17,8,16,3,13,13,13,14,16,19,8,12
27,11,15,5,24,18,4,24,17,21,15,26,31,20,15,13
25,15,7,24,17,21,25,12,8,11,19,28,13,17,16,16
10,16,16,6,16,13,18,22,16,30,7,0,13,18,6,21
28,23,16,13,14,34,20,10,19,13,23,13,12,6,9,9
24,18,16,8,13,24,32,7,14,14,21,27,24,20,21,12
14,21,25,8,20,18,21,21,23,15,33,10,8,20,17,7
14,19,21,30,28,14,4,9,14,14,23,18,17,20,18,11
16,29,16,21,14,27,22,11,18,16,11,17,25,10,19,7
32,12,19,21,21,23,15,11,20,21,14,9,12,19,21,24
29,30,11,9,20,30,21,20,28,25,29,9,13,19,18,11
18,23,20,13,11,15,12,17,21,23,0,26,18,19,21,13
24,24,14,13,9,15,7,16,19,16,20,10,21,27,21,16
22,14,20,15,11,16,21,8,40,17,22,8,22,13,14,18
29,15,11,21,25,23,10,22,15,25,13,10,26,8,16,16
19,5,21,18,14,10,8,21,13,9,16,15,20,15,18,16
12,32,19,31,13,25,15,6,19,26,27,30,16,12,16,26
23,6,17,11,17,17,8,18,18,6,24,4,22,21,11,18
14,23,28,19,11,17,16,18,20,27,10,15,13,18,17,15
21,13,11,13,10,16,12,16,16,29,31,5,32,16,19,16
