23,29,37,17,29,15,26,17,30,16,21,18,17,29,20,8
27,22,14,24,12,19,29,17,17,20,16,21,13,21,25,8
15,26,11,16,17,11,18,23,17,24,24,22,26,30,12,7
11,25,11,7,22,19,15,17,12,23,12,16,17,12,16,9
24,27,10,30,19,17,10,21,11,15,10,21,18,19,16,23
19,26,6,17,13,20,23,23,12,13,15,20,20,20,13,16
11,15,16,19,26,32,16,10,11,16,19,21,12,23,13,22
9,16,10,15,15,13,17,12,18,18,17,11,11,8,20,17
17,15,17,7,42,17,15,33,13,19,20,10,22,20,24,16
26,19,13,9,25,20,23,16,14,25,15,24,9,25,17,32
32,8,16,16,16,24,17,19,25,10,16,15,17,15,11,29
16,14,23,16,17,15,9,16,19,16,26,14,28,30,21,10
20,9,24,10,24,28,19,12,18,15,18,16,20,10,19,18
21,17,28,18,11,17,13,15,18,21,15,24,24,19,17,27
21,15,18,15,36,17,17,11,19,29,24,25,7,16,21,18
26,23,21,7,27,19,28,18,16,16,10,19,17,18,15,28
18,17,20,18,10,15,17,11,25,18,16,19,21,20,20,16
19,16,12,23,18,21,10,6,27,29,17,13,17,17,19,32
21,22,20,11,21,9,11,28,25,7,12,13,29,11,24,21
22,25,24,23,19,11,21,15,18,14,16,14,13,13,14,29
27,9,15,16,17,25,28,20,15,24,18,18,22,27,15,22
22,11,6,19,24,5,18,11,15,8,17,22,27,14,14,12
21,20,16,19,16,24,15,17,26,26,18,18,16,16,36,34
14,21,22,13,13,22,11,19,9,15,31,13,22,12,27,10
15,17,34,9,17,20,10,9,27,20,13,23,15,18,15,18
12,25,21,17,17,17,18,12,31,17,20,29,10,15,12,33
19,17,18,15,13,21,19,19,15,6,16,14,18,28,12,14
12,21,21,19,27,19,21,14,19,14,26,31,12,19,8,12
20,16,27,21,18,11,16,21,15,21,13,19,17,18,15,9
14,23,20,19,14,27,14,9,18,11,17,23,31,6,18,30
19,23,21,16,9,26,20,28,14,24,8,12,17,26,23,11
