15,11,17,14,20,15,30,19,31,28,24,19,24,18,14,8
8,19,12,16,5,23,20,3,9,21,21,22,18,16,22,26
20,16,13,15,15,18,13,13,18,16,46,16,22,15,16,9
18,17,28,16,7,11,14,11,21,17,15,15,36,19,21,19
16,15,23,21,18,11,12,14,12,17,9,18,18,10,27,10
21,11,12,28,13,33,14,1,14,24,16,13,29,15,12,28
22,22,35,21,11,17,18,18,24,16,8,15,14,15,14,15
19,15,20,1,8,26,11,18,16,13,19,16,20,4,25,19
17,25,13,20,22,14,15,16,20,16,7,16,6,14,22,17
16,4,14,10,15,11,13,18,14,22,25,14,8,18,20,11
26,28,14,10,15,18,26,22,20,3,21,5,16,17,18,17
33,32,9,25,12,15,20,17,32,21,6,17,21,24,8,14
16,13,15,17,15,15,11,16,9,25,14,6,14,12,6,16
7,7,16,9,26,17,14,18,19,14,24,23,13,24,20,12
21,8,16,7,13,12,9,21,18,5,30,16,31,22,25,7
17,12,14,11,15,11,13,19,11,19,8,17,9,13,11,26
13,20,12,12,14,21,7,21,11,18,15,14,13,22,19,16
7,19,18,26,11,17,16,19,15,23,17,27,20,18,15,23
23,10,14,19,21,11,18,22,9,18,17,26,3,25,23,8
19,23,12,12,24,22,11,16,12,21,37,25,13,10,20,14
0,5,10,14,18,18,28,29,19,28,34,19,16,9,12,15
16,22,7,3,26,7,14,11,14,35,30,27,10,13,31,5
15,13,23,12,9,21,31,16,12,11,9,8,18,17,14,17
30,14,21,22,10,21,27,16,14,13,18,27,29,9,9,12
23,20,27,13,20,15,10,10,15,10,24,23,10,20,11,25
4,24,19,15,18,17,18,13,8,15,24,10,18,19,24,23
11,12,8,26,23,16,21,18,26,6,10,35,16,16,22,16
16,17,27,21,22,8,21,20,12,20,10,14,7,14,27,24
22,12,20,23,11,16,9,15,3,21,11,9,19,16,29,25
22,13,17,14,23,16,26,14,31,26,19,19,16,15,18,22
26,11,19,9,17,4,15,16,27,7,16,20,24,11,27,24
8,20,16,11,22,13,17,20,27,19,30,18,14,16,17,24
25,25,28,14,12,15,10,22,17,12,25,11,17,20,11,8
24,24,16,25,10,35,20,18,21,27,11,9,4,6,10,13
14,10,16,22,24,16,15,10,18,17,9,16,24,15,17,18
15,15,10,6,17,19,18,10,25,24,35,22,31,11,21,22
15,18,18,21,14,11,21,7,16,23,10,12,13,12,11,20
25,23,13,14,12,22,17,27,18,25,12,12,9,3,7,14
13,23,12,17,26,25,10,21,13,26,12,25,30,23,3,18
21,14,3,7,32,9,30,18,10,24,27,23,24,4,18,18
28,23,35,9,11,16,6,11,10,18,15,5,11,4,21,10
11,20,21,14,13,29,20,10,18,28,16,28,11,11,18,13
19,21,12,11,13,10,24,18,7,17,22,11,12,26,21,24
16,7,20,11,24,18,7,10,23,19,13,15,19,16,16,10
14,7,26,28,20,7,8,26,22,15,12,21,8,11,9,9
20,22,12,17,11,14,8,30,17,15,16,12,12,17,22,21
14,20,20,9,18,26,14,13,12,20,29,22,17,14,14,22
15,13,12,19,21,21,3,19,13,23,14,15,16,12,16,15
21,6,22,18,8,18,12,16,18,23,20,18,10,11,25,27
18,11,19,10,20,32,12,24,15,13,7,35,15,13,37,15
17,22,11,3,26,10,26,5,18,29,13,21,8,17,23,11
15,19,20,24,12,22,10,20,19,14,30,8,18,24,18,20
21,19,18,18,9,13,21,15,21,20,6,14,29,7,14,21
33,12,14,16,15,15,18,24,14,9,23,15,22,16,13,12
13,20,0,24,13,19,23,18,14,14,8,27,12,9,19,13
20,10,6,12,21,14,31,8,10,12,18,29,4,26,11,16
31,15,17,10,22,9,22,6,8,12,29,12,24,15,12,20
13,21,19,13,5,17,18,9,7,21,19,12,3,11,11,32
22,21,17,21,21,22,10,19,25,23,9,32,26,17,23,26
12,23,12,25,15,12,22,22,11,21,14,5,15,11,25,15
