17,24,22,20,13,18,10,14,15,10,23,18,19,16,19,20
8,19,21,21,12,20,15,6,29,15,20,27,17,10,22,13
15,20,18,23,12,20,21,26,12,26,19,23,30,21,25,6
24,14,16,10,15,31,22,21,12,17,15,16,19,18,14,14
21,11,13,15,31,22,28,16,15,18,31,19,33,17,15,27
19,18,9,21,15,16,17,14,21,20,23,26,18,10,15,16
15,12,28,22,17,15,24,12,12,12,25,11,19,22,17,17
14,26,12,15,25,16,16,0,16,10,11,15,14,18,20,15
19,12,17,18,23,14,21,25,13,20,23,20,22,12,20,24
18,13,23,12,14,14,21,12,33,18,22,21,9,30,18,11
14,21,11,18,21,17,17,20,19,35,23,13,16,27,13,19
23,20,29,27,27,19,10,16,24,12,13,22,21,25,9,18
21,13,22,20,18,17,11,27,12,20,18,16,12,15,23,26
29,29,13,23,22,16,17,18,6,13,30,17,18,18,16,18
36,13,26,12,7,22,16,18,12,4,11,14,16,25,18,14
23,19,9,14,19,18,13,22,13,16,19,15,21,26,12,20
25,21,20,30,18,27,21,19,27,9,14,15,19,13,21,19
23,21,20,18,10,24,17,13,23,12,21,9,17,11,30,23
10,9,23,18,26,10,13,14,18,17,12,27,22,23,14,9
18,23,10,22,13,15,8,15,14,5,25,18,19,14,14,16
14,14,20,23,20,18,12,26,22,19,14,17,11,23,15,22
13,15,26,13,23,10,20,16,22,13,17,15,17,17,13,15
25,26,23,10,13,19,15,12,20,12,17,25,17,22,21,23
22,17,10,11,19,19,15,23,11,20,20,16,30,9,15,16
27,20,13,25,18,17,19,14,21,15,12,27,22,22,12,18
18,27,21,20,29,14,11,20,24,10,31,27,17,15,31,30
16,21,21,13,17,19,22,19,9,14,15,29,7,17,13,16
19,10,35,18,16,26,12,15,14,14,24,20,16,21,12,20
23,9,25,12,16,20,37,13,7,13,10,29,31,16,19,14
24,10,17,24,11,9,17,12,19,14,13,17,28,24,19,21
10,23,25,9,15,22,27,22,15,23,21,12,4,18,19,17
23,17,25,15,11,17,11,24,16,14,22,14,30,21,17,18
17,23,17,13,15,16,11,17,16,23,17,20,15,17,24,19
12,23,15,24,14,17,7,23,17,23,12,16,13,13,16,22
17,28,20,22,14,11,29,15,19,21,17,24,22,22,18,12
20,18,26,11,20,11,12,24,24,12,20,22,18,20,16,16
19,18,8,17,12,15,20,44,23,26,19,14,13,12,22,29
20,21,29,24,8,22,14,29,8,20,23,16,15,20,31,21
15,18,11,16,14,11,18,16,18,24,23,14,14,19,18,17
19,25,13,17,18,15,15,20,20,12,29,30,15,18,22,14
11,17,15,11,18,22,21,17,23,18,20,10,15,14,18,21
9,15,19,25,10,19,13,26,17,19,19,14,24,14,15,16
26,11,11,22,24,21,25,19,9,28,18,9,24,15,12,16
13,28,23,21,12,15,22,18,19,20,11,26,22,22,23,23
32,21,16,33,25,12,17,16,11,12,23,16,34,10,25,12
13,15,15,15,15,10,18,24,22,19,22,24,19,10,19,15
19,16,29,18,24,13,18,13,10,28,20,24,10,12,16,25
17,18,14,21,24,11,23,22,27,19,11,17,20,17,9,21
29,13,12,26,13,18,7,22,12,19,31,11,22,27,21,22
26,19,19,22,26,23,24,25,22,23,21,20,15,17,18,15
14,15,20,21,20,23,20,10,23,21,19,12,28,13,18,27
20,19,20,13,27,24,23,21,23,12,18,14,16,15,13,19
16,12,26,10,16,28,8,17,7,13,12,15,14,13,14,26
25,9,21,13,32,19,21,30,14,11,15,18,22,21,14,24
17,19,18,14,10,25,15,17,15,7,18,17,11,25,14,8
6,18,34,13,20,21,9,22,19,16,14,25,20,19,28,16
15,18,25,21,9,17,20,20,27,17,11,30,25,23,27,8
28,31,15,14,28,19,10,20,17,23,15,19,17,23,15,19
35,19,15,27,20,35,17,27,16,15,15,11,9,14,13,32
26,15,25,11,14,17,21,19,9,25,17,23,18,17,16,25
16,15,23,14,25,26,18,6,7,14,13,23,17,18,26,16
23,19,17,22,18,14,15,20,16,12,13,13,22,12,13,20
21,14,17,24,17,17,18,8,15,15,25,28,12,10,23,15
19,22,12,20,15,13,12,14,15,25,18,22,25,20,19,17
18,17,12,26,15,24,24,33,25,20,10,30,21,26,20,22
21,27,15,15,17,22,16,23,24,22,16,22,17,20,10,11
18,16,13,25,20,16,33,15,14,11,10,24,14,14,25,23
18,18,31,20,17,14,10,11,27,23,3,32,15,13,20,30
10,16,13,17,20,20,25,20,28,13,19,12,25,14,23,20
12,18,18,23,26,16,12,21,11,18,20,20,14,26,19,27
20,20,11,12,24,28,25,19,22,27,21,29,15,22,9,25
20,23,13,14,9,18,22,18,21,8,18,15,18,17,8,12
10,10,13,16,20,13,20,15,16,19,21,17,18,21,15,28
17,17,9,9,27,32,19,12,16,22,23,24,17,19,11,11
11,28,23,16,15,22,20,18,25,7,19,11,17,23,30,13
10,23,15,19,20,15,18,3,27,20,32,25,11,25,13,21
28,20,11,15,18,10,18,28,24,15,19,13,25,22,23,10
22,14,23,15,21,8,14,37,16,15,13,18,27,17,17,19
25,24,13,13,20,17,14,19,29,14,32,21,13,19,8,24
17,25,19,23,12,12,19,14,28,19,16,25,23,15,15,19
9,20,19,20,14,22,12,9,13,24,20,16,26,22,13,22
9,17,16,11,12,34,25,28,18,16,13,27,16,17,24,14
12,13,17,24,20,23,19,12,14,17,17,14,26,19,22,10
11,22,10,22,23,27,21,17,22,12,18,17,18,17,9,13
20,33,17,15,10,10,11,26,13,29,20,11,15,10,34,15
29,16,21,12,19,20,28,23,15,33,11,22,25,21,22,18
16,6,11,16,33,13,20,8,22,19,26,21,7,20,22,24
11,10,28,18,13,10,18,29,8,10,20,12,11,10,35,23
17,20,18,13,25,19,17,17,16,18,22,19,20,12,14,15
27,25,19,16,18,17,17,20,25,14,29,15,17,15,11,28
16,18,21,15,23,21,24,18,24,9,15,9,18,21,16,20
17,12,12,17,16,13,21,15,23,22,15,16,11,13,16,13
17,13,24,15,16,12,20,17,11,9,19,22,17,6,18,17
15,28,16,14,19,26,18,14,17,16,22,31,26,15,18,18
17,10,14,18,18,11,26,14,18,10,23,19,17,12,23,24
17,23,20,16,16,16,17,22,29,22,12,23,19,21,16,13
19,32,21,23,26,31,21,19,29,15,19,16,21,9,11,20
21,17,20,18,19,20,22,22,23,19,18,22,14,13,16,19
16,24,12,27,25,22,22,17,21,18,19,14,23,22,14,13
12,19,20,27,15,10,18,21,6,24,7,20,13,24,27,22
24,20,14,21,18,24,27,9,22,18,26,36,8,14,18,33
26,7,19,17,23,38,10,20,14,10,18,15,19,31,28,26
13,16,13,19,19,17,23,16,18,14,20,16,12,12,30,22
17,20,19,20,15,23,17,8,25,18,20,13,13,23,12,18
20,23,23,18,29,19,18,26,24,37,15,24,19,16,16,19
13,19,21,18,8,25,16,25,15,11,19,31,24,11,21,23
19,13,24,8,14,14,19,27,19,29,19,13,15,18,19,15
20,20,12,33,19,12,8,17,14,8,26,22,13,9,14,17
25,18,15,25,29,14,14,11,17,17,21,11,19,11,18,24
19,12,19,23,23,18,15,14,12,21,19,26,22,17,26,21
14,25,18,17,21,15,19,23,25,23,39,7,14,24,19,12
13,16,20,31,37,24,15,15,17,10,15,4,21,8,16,23
13,26,18,21,26,23,33,19,20,15,11,11,19,18,21,11
20,24,24,16,22,18,7,26,15,26,16,14,15,26,15,13
17,15,10,18,15,26,22,21,13,16,16,19,18,17,15,20
22,16,10,19,17,12,25,24,19,26,23,18,23,31,26,28
20,16,11,31,19,22,27,13,14,18,15,30,30,20,26,12
15,23,12,21,19,18,17,19,5,20,31,16,24,9,18,19
26,21,10,12,34,15,22,33,19,14,22,24,18,9,13,6
13,17,27,16,20,13,14,25,20,22,18,14,29,19,14,5
20,15,28,23,9,16,12,24,15,11,12,8,22,14,26,13
20,16,12,15,20,20,24,22,23,20,11,18,18,30,17,21
18,11,7,26,13,22,11,24,22,17,23,15,9,19,18,7
15,28,21,23,17,31,19,19,22,19,19,16,22,15,15,25
15,7,15,20,14,18,19,15,12,21,10,21,24,11,21,19
13,15,8,16,14,17,18,21,19,17,21,19,20,14,18,16
22,13,12,19,10,26,36,10,13,20,16,15,16,10,29,14
18,19,19,20,11,19,22,34,27,22,16,22,12,13,29,21
20,15,23,10,21,11,6,13,19,29,21,22,15,25,20,17
14,25,26,18,32,18,15,9,16,19,9,19,10,18,33,23
18,15,17,12,9,9,17,23,17,8,17,13,13,26,19,12
22,20,13,15,15,18,26,15,24,18,18,16,27,23,13,17
24,26,11,22,15,12,21,18,25,22,21,19,31,6,13,23
15,12,25,18,25,29,16,17,20,25,23,17,14,17,11,23
21,16,27,16,17,13,20,18,14,22,12,15,20,17,22,12
17,41,17,18,12,18,14,23,21,18,18,20,10,22,16,19
20,12,19,18,25,14,24,20,17,15,17,12,22,11,18,18
28,20,18,24,18,29,15,13,15,12,16,20,20,21,20,18
11,12,19,29,13,20,15,22,29,25,25,12,16,12,24,18
14,13,14,13,16,20,14,9,23,20,22,22,17,24,24,17
12,18,21,28,21,12,19,23,14,32,21,20,12,22,28,22
23,22,9,17,21,14,21,21,13,12,23,22,29,19,13,25
18,20,17,16,25,16,14,27,27,8,29,15,24,17,20,16
26,19,12,14,22,22,10,24,16,11,28,31,20,11,19,19
26,12,13,13,15,20,20,20,19,18,14,26,13,18,20,16
19,13,16,19,8,15,23,15,17,30,9,16,21,18,26,14
22,28,17,27,11,15,21,20,10,21,11,16,27,40,13,16
27,17,11,14,15,21,17,16,16,11,17,17,17,16,7,26
27,20,18,20,17,17,14,18,14,25,20,21,16,18,18,16
30,16,12,27,23,21,8,4,10,17,24,11,15,19,9,16
26,29,16,16,20,20,15,12,21,22,15,23,11,11,13,18
11,16,17,18,18,15,25,21,19,22,19,19,14,19,16,29
23,17,18,32,16,28,5,21,18,8,16,14,12,19,22,17
12,19,30,22,20,11,17,20,13,22,8,16,34,12,20,21
28,16,19,17,21,20,26,23,16,10,24,15,10,17,22,22
9,21,15,22,34,13,16,29,27,14,16,18,10,13,19,23
10,18,22,19,14,21,27,30,15,9,23,22,20,11,29,14
17,14,18,20,15,19,31,24,21,11,18,14,28,25,13,13
28,19,20,7,21,18,13,22,11,26,15,23,21,9,11,23
11,10,13,18,29,11,11,15,14,14,19,18,12,14,19,20
10,18,19,33,6,22,14,17,15,17,16,17,20,19,14,10
18,12,25,25,16,23,22,18,17,16,24,18,16,17,16,23
13,16,31,19,6,23,17,11,13,8,17,22,17,24,16,26
18,27,20,29,9,17,13,14,32,17,16,18,26,16,25,13
22,13,38,1,15,13,14,22,24,18,9,21,18,21,22,16
18,15,19,33,18,9,21,19,21,16,19,18,18,8,15,23
22,25,14,23,19,16,20,14,19,25,10,21,15,23,21,9
15,19,11,24,14,17,17,22,13,12,4,28,13,17,22,15
18,33,16,19,25,21,24,16,27,16,14,21,32,23,26,19
19,24,20,19,17,17,11,18,17,18,18,16,22,26,11,20
7,18,27,13,18,16,21,29,16,25,21,17,25,14,22,22
22,12,28,8,4,16,18,27,27,26,20,17,11,16,18,27
22,6,15,18,10,11,13,26,22,12,19,19,19,29,20,21
13,18,20,10,17,14,19,19,22,9,27,22,20,30,16,27
23,22,12,14,23,17,15,11,13,23,15,25,11,19,20,18
11,12,9,11,25,21,20,20,16,24,21,40,30,25,18,30
24,19,19,22,20,27,20,20,22,6,20,12,32,22,21,23
12,23,28,29,24,20,11,11,18,17,12,17,17,26,19,11
24,24,25,22,8,31,11,21,13,12,18,22,17,15,19,26
17,13,22,22,16,14,16,30,20,18,20,26,23,18,18,15
13,19,14,17,30,22,15,14,20,9,19,13,15,15,9,30
14,14,13,25,25,17,24,14,20,25,10,12,28,19,8,19
17,25,17,21,30,14,18,12,16,17,14,24,19,17,16,17
24,22,15,16,26,18,21,9,20,22,11,4,15,18,8,20
20,19,13,20,16,15,17,17,17,19,18,18,13,17,25,19
27,17,32,19,21,19,28,20,10,16,21,13,23,21,24,16
20,15,30,28,10,21,14,14,11,23,25,14,19,14,11,17
29,19,17,17,20,23,11,24,18,17,17,16,16,9,23,23
11,19,17,14,10,22,19,17,23,11,11,24,15,9,26,17
18,19,24,17,17,14,18,15,20,13,14,18,12,18,14,10
23,17,15,16,14,12,13,17,31,18,22,15,25,13,6,37
18,12,18,21,25,11,17,12,14,22,12,23,22,18,17,19
15,19,13,28,14,16,12,25,26,14,27,23,22,16,27,13
13,30,16,16,14,9,14,19,18,24,13,14,26,12,25,26
14,14,21,12,23,17,21,19,16,33,24,17,21,15,11,13
22,12,18,28,10,23,23,17,24,17,16,7,23,7,21,18
17,30,14,15,17,16,12,26,8,21,12,17,19,18,13,20
