18,8,8,10,15,7,19,11,20,26,19,13,5,12,19,17
18,21,18,24,10,20,16,28,25,17,17,21,27,18,14,19
9,20,10,16,19,18,21,16,14,19,13,9,23,14,13,15
15,7,31,21,15,12,16,16,9,33,14,12,17,15,11,19
17,17,16,15,17,17,17,17,15,17,6,19,28,26,11,23
26,24,29,15,26,30,15,18,22,25,22,15,14,8,14,21
16,12,24,15,18,16,15,18,10,23,21,18,10,24,15,15
17,19,19,20,18,16,24,23,21,26,17,13,22,14,10,6
26,19,21,23,18,17,14,8,8,6,13,28,15,18,13,11
14,10,16,19,14,25,25,27,19,21,8,12,14,27,5,17
16,13,16,18,30,15,22,14,10,12,27,20,10,16,12,14
24,13,22,18,10,22,21,7,23,24,12,15,20,11,16,14
20,23,20,10,10,22,10,11,12,8,23,15,17,14,22,15
20,16,16,18,22,11,19,15,5,13,14,11,28,15,13,19
16,22,21,11,10,12,27,13,17,13,28,29,17,11,16,26
12,30,33,13,21,21,17,12,14,12,13,10,9,14,15,15
14,19,15,30,18,16,18,24,15,15,30,17,26,12,9,18
27,17,12,16,15,18,12,24,14,10,35,21,18,20,20,18
18,14,12,13,17,15,20,8,16,19,19,23,13,11,18,10
10,22,11,12,12,17,17,24,21,14,24,30,9,13,23,26
20,24,15,9,16,22,10,21,20,29,21,26,19,20,22,5
11,17,24,20,24,13,25,24,28,16,11,28,20,15,26,10
26,16,22,6,16,20,20,21,16,18,18,15,16,23,15,19
16,21,9,27,20,26,15,17,16,21,11,15,22,15,20,15
16,13,18,29,8,17,16,24,16,21,18,19,17,30,18,12
18,19,23,24,10,15,24,18,8,7,12,15,19,23,24,17
19,15,17,19,22,31,10,29,16,15,26,11,9,14,16,7
18,20,17,22,11,23,21,15,22,19,13,13,30,19,23,17
27,11,14,16,20,11,23,24,10,37,18,28,15,18,13,22
6,30,21,16,12,16,7,15,17,14,21,27,23,28,14,21
15,14,23,14,28,18,13,9,18,23,20,14,13,31,14,7
12,12,19,16,18,9,19,25,14,24,16,26,15,23,14,21
22,32,20,16,12,17,6,15,9,19,15,10,13,17,21,25
21,10,23,28,24,24,15,17,8,17,16,16,29,16,12,26
13,16,23,17,23,23,13,20,10,14,11,14,13,20,23,24
21,14,15,14,15,12,15,12,21,19,18,9,13,21,21,11
18,13,23,13,41,14,27,13,21,17,14,11,27,23,24,19
22,11,26,29,9,13,15,19,22,9,24,14,21,25,17,13
15,13,26,14,11,13,10,15,15,13,14,19,22,14,17,18
23,15,17,13,13,13,25,12,18,16,17,22,20,26,14,22
10,12,12,19,25,15,10,20,11,16,21,26,6,18,17,13
16,10,19,19,10,11,19,27,23,18,17,12,13,18,19,16
21,25,14,16,7,32,16,16,22,10,12,17,19,15,15,17
16,26,29,18,24,20,17,12,17,13,12,28,11,17,9,14
14,13,13,22,15,5,14,24,30,16,16,24,12,20,15,29
12,14,13,19,18,17,32,11,24,17,21,26,19,17,11,25
14,15,18,19,21,14,14,16,20,20,8,30,31,16,15,11
20,31,20,15,19,17,14,26,24,12,14,12,30,9,22,12
10,11,14,35,27,9,20,22,11,22,13,15,13,13,19,14
14,13,26,30,21,18,16,17,16,29,19,20,20,17,23,30
15,18,15,21,7,13,12,16,26,12,10,14,25,17,13,18
18,12,12,7,15,14,21,19,10,22,15,10,13,23,31,14
22,19,21,24,18,13,15,21,17,21,18,14,24,13,6,17
16,11,18,12,19,16,24,24,16,15,25,14,18,16,21,24
9,20,11,13,16,15,19,24,27,16,15,21,15,20,9,28
13,18,19,24,22,19,38,20,23,17,20,16,8,14,20,24
25,28,21,18,14,15,28,7,16,11,11,30,18,17,14,14
15,15,15,14,19,18,16,24,19,14,16,28,25,19,17,29
14,19,16,18,16,7,23,11,15,17,17,19,12,21,24,17
30,9,15,32,16,24,20,16,12,16,22,21,22,12,25,18
19,13,24,21,18,14,23,15,17,14,15,20,18,26,23,23
14,24,30,20,22,14,9,10,12,16,23,33,17,12,13,17
41,22,17,19,10,16,13,20,20,20,20,14,17,16,14,10
17,12,20,13,10,16,23,27,15,15,8,19,23,16,24,18
11,15,29,15,5,13,15,9,19,13,17,18,15,14,16,17
17,32,21,9,25,11,19,15,15,21,20,13,34,20,25,18
14,11,15,17,29,18,16,21,17,15,22,18,18,15,14,5
14,8,17,13,24,11,9,3,14,17,15,13,11,18,16,20
26,15,16,7,19,18,20,13,20,20,15,21,21,15,14,21
21,14,10,16,30,15,16,10,9,16,17,27,15,17,18,22
17,20,22,10,6,18,19,23,20,21,10,20,22,18,14,21
24,14,10,14,12,17,17,22,24,15,24,23,9,15,22,14
10,14,27,20,27,16,20,28,15,12,25,25,27,12,17,14
