20,18,26,0,29,23,24,14,22,17,7,24,21,21,24,19
21,15,18,25,17,26,16,28,21,21,24,26,20,24,19,22
20,15,22,14,12,12,17,14,13,12,26,15,18,24,25,37
11,22,20,19,21,24,16,13,17,14,18,28,13,24,24,16
10,12,12,24,41,23,13,13,15,29,28,25,8,33,35,14
33,19,14,10,21,21,26,14,8,22,28,11,35,16,12,28
14,16,27,16,12,23,31,16,18,20,16,18,30,26,18,12
25,25,20,22,17,20,33,14,19,33,14,10,27,13,25,18
23,13,21,15,7,10,14,23,18,26,19,24,12,30,9,30
16,16,20,16,17,19,16,26,15,19,28,15,35,17,15,23
14,31,17,26,30,14,37,22,18,25,23,22,22,12,20,28
10,22,23,25,18,20,23,21,20,10,29,27,17,19,20,8
25,20,26,19,19,24,33,28,13,19,17,20,28,25,28,25
15,24,21,24,11,19,20,30,22,21,27,26,18,21,19,35
14,11,20,16,20,21,23,15,18,17,21,14,20,18,14,15
16,25,21,23,11,11,7,9,16,24,19,28,29,6,14,19
12,23,27,32,29,25,17,22,23,21,22,19,17,15,11,13
13,23,17,25,13,19,8,17,10,13,22,24,10,22,11,32
23,32,24,14,17,23,30,17,18,19,21,16,12,11,28,14
14,16,37,19,22,22,23,22,27,27,19,26,15,24,28,18
22,10,19,32,8,22,22,27,22,17,29,26,24,14,20,10
15,23,31,14,29,22,26,20,20,28,29,29,19,26,25,19
14,20,23,16,9,22,24,23,21,16,15,22,29,16,24,25
11,21,16,15,21,14,22,4,33,37,19,18,19,19,15,20
32,18,33,17,32,22,22,28,19,24,31,16,9,14,20,14
21,23,21,20,16,19,10,18,23,24,24,16,13,13,10,30
15,17,25,24,23,16,12,11,25,32,21,24,14,21,24,30
19,23,16,27,19,25,13,35,13,8,15,14,23,30,13,24
11,9,9,25,15,23,15,20,16,19,17,16,15,17,12,17
21,6,23,21,16,31,15,23,15,14,13,19,36,17,14,43
24,23,18,33,22,29,18,33,15,21,18,16,38,11,30,28
18,22,19,15,20,14,36,18,13,17,18,29,6,23,16,16
17,13,36,20,31,20,25,20,24,18,18,20,18,34,21,14
8,16,26,9,35,29,39,16,27,37,12,20,34,28,21,32
25,26,21,30,23,26,15,17,27,24,36,30,17,26,32,15
19,27,16,35,20,29,21,25,15,39,28,15,19,9,13,26
33,19,24,19,11,13,17,10,25,29,28,17,14,24,30,35
