22,18,17,19,14,17,14,18,28,17,17,20,8,12,16,17
16,11,28,18,25,21,26,12,20,16,18,16,11,18,15,18
16,31,14,9,20,10,18,12,25,12,16,21,15,11,9,20
26,11,18,15,17,18,17,15,24,14,13,14,11,29,15,19
22,22,16,17,14,21,23,19,13,13,14,17,25,14,19,23
34,26,15,6,32,16,19,17,15,17,23,24,34,18,7,26
24,18,21,20,22,26,32,11,7,18,24,16,7,14,21,17
22,9,14,28,12,21,19,23,15,17,17,10,8,15,22,24
21,13,18,19,18,22,16,12,20,13,28,24,32,20,12,17
16,25,16,12,17,17,27,21,17,14,18,19,23,17,23,25
12,23,14,18,27,15,9,21,18,7,15,11,24,29,17,15
24,13,6,10,24,17,27,17,16,19,22,12,6,22,28,11
26,18,18,11,19,13,21,14,17,15,21,19,26,30,22,12
18,24,27,18,31,15,37,23,18,16,20,12,17,20,11,16
13,11,19,26,20,26,27,7,29,12,14,17,20,6,18,9
8,19,10,22,21,17,22,19,20,24,11,14,14,22,11,16
17,20,20,11,11,17,23,11,16,18,10,23,18,25,25,21
11,19,10,15,15,12,26,11,11,20,18,10,24,20,17,14
22,17,14,14,20,14,16,8,29,13,22,21,13,24,20,28
28,12,17,25,22,17,14,16,14,15,12,13,6,25,16,14
15,21,19,23,12,11,4,23,11,33,25,6,24,20,23,23
11,27,15,17,14,21,11,15,14,16,18,22,17,26,16,20
19,21,14,20,9,12,13,25,14,14,12,10,27,39,11,12
20,24,16,21,31,17,20,6,17,17,18,15,25,21,21,22
13,18,24,6,15,18,20,13,12,16,23,27,8,17,14,10
27,12,23,17,18,16,23,11,20,21,22,10,19,38,21,12
18,18,17,16,20,32,14,23,17,11,20,14,8,22,20,15
16,14,18,23,25,28,20,16,19,14,12,19,31,29,14,32
24,22,16,11,26,10,26,21,18,20,19,29,11,15,14,15
33,18,13,12,29,16,16,29,17,16,18,13,18,28,23,17
17,16,18,11,30,19,13,15,14,17,24,28,15,14,10,15
23,15,16,14,12,17,18,18,15,15,11,13,5,22,17,10
25,25,14,14,18,23,17,25,12,9,14,23,21,16,19,18
28,12,24,14,19,12,15,20,26,13,29,18,14,23,12,10
11,27,24,8,17,15,17,15,17,12,17,18,8,29,21,19
21,33,25,12,20,19,23,23,17,8,14,16,23,20,23,14
32,29,20,22,20,15,17,10,10,26,26,20,26,10,33,30
18,28,21,14,6,14,9,16,19,18,26,12,11,16,18,9
17,24,17,26,18,14,13,17,18,19,12,13,15,19,8,12
25,22,22,28,20,25,13,11,21,12,10,8,15,14,23,36
15,16,21,10,10,31,19,16,10,13,7,13,12,16,9,12
14,18,17,21,23,19,16,21,16,22,12,13,15,11,31,12
14,9,2,22,20,7,12,16,22,24,18,9,14,10,21,18
21,16,12,26,20,12,18,27,22,12,13,29,24,8,13,21
21,22,2,14,18,20,22,17,13,19,13,10,24,15,12,13
11,14,7,14,16,14,17,15,21,19,19,25,22,18,21,21
16,12,15,19,15,19,26,19,19,20,23,26,17,12,22,19
15,10,22,20,13,19,17,17,18,16,10,19,22,12,17,15
19,25,16,18,19,20,14,16,17,15,22,22,11,31,20,22
21,24,14,20,17,28,20,23,10,15,8,22,16,15,21,16
13,13,20,27,27,15,15,28,22,12,24,19,13,11,8,17
13,13,27,25,18,29,23,27,12,17,14,14,12,12,19,19
21,24,16,19,16,25,15,26,18,21,18,24,31,14,21,20
19,17,14,16,28,20,17,15,19,17,10,28,20,24,8,23
16,27,28,25,20,18,18,20,20,16,23,25,22,5,24,13
20,26,18,13,8,20,14,23,19,18,14,22,17,14,26,10
12,10,15,16,14,14,18,22,8,24,8,15,16,24,10,20
21,7,14,16,21,5,11,17,16,12,11,15,15,23,26,11
12,11,23,11,14,14,16,29,10,21,18,16,26,15,11,20
22,11,21,25,26,18,15,14,18,16,19,24,29,32,28,18
12,17,31,13,6,13,17,11,14,15,16,26,17,10,19,16
9,21,16,9,19,34,29,29,15,13,21,20,12,20,9,16
16,9,18,25,16,16,27,10,21,14,22,17,14,22,14,30
21,16,25,17,18,10,19,8,20,14,20,27,26,16,17,12
16,13,10,10,12,20,27,29,29,12,30,18,18,9,22,17
15,11,14,8,28,18,14,14,23,12,18,25,18,25,29,23
32,19,18,13,24,17,23,11,11,22,11,19,11,25,20,17
28,19,10,17,13,24,14,18,17,28,23,17,16,25,27,20
27,11,13,23,23,21,13,13,10,21,27,13,17,23,13,18
16,18,21,12,15,20,22,16,23,29,10,24,12,16,18,13
