23,17,18,21,19,24,12,13,14,13,12,24,12,23,22,25
10,19,16,20,18,20,22,9,11,24,19,15,19,20,20,14
11,25,21,16,16,24,31,14,22,19,15,21,6,17,27,3
12,5,13,7,13,17,14,19,9,8,16,11,23,14,19,18
22,16,9,22,25,14,15,13,13,21,17,23,20,25,17,16
22,12,14,19,17,14,14,10,23,16,19,14,16,23,17,19
18,16,16,13,21,11,19,25,20,29,16,25,20,5,15,21
20,18,34,19,11,9,7,17,28,13,14,19,20,8,21,20
9,19,21,7,14,14,11,9,22,12,30,16,19,19,20,18
75,73,74,86,86,81,88,98,87,88,90,82,78,83,77,71
11,13,19,18,19,12,6,18,19,25,15,35,15,12,14,14
19,14,14,25,19,27,17,9,23,15,15,16,21,6,17,10
8,20,12,10,21,13,21,32,14,6,14,16,22,10,17,27
14,17,16,20,20,36,14,19,16,12,6,14,15,26,19,16
29,23,14,24,12,30,17,20,9,20,17,26,19,14,18,18
11,14,25,19,18,24,13,10,13,16,10,14,13,12,21,18
18,22,20,11,19,28,19,21,9,19,22,23,5,20,17,22
68,79,79,88,91,88,88,88,91,85,82,80,89,72,75,76
15,12,22,14,10,5,16,17,15,22,24,22,23,13,24,11
16,18,5,35,26,18,17,33,6,13,23,12,25,8,6,23
16,19,14,19,18,11,18,20,16,8,12,18,23,19,16,18
14,19,6,13,4,11,15,10,9,25,30,17,26,21,18,12
13,19,12,15,13,23,22,17,18,25,29,24,17,12,18,17
12,11,8,13,12,19,21,6,15,16,15,12,19,23,10,25
6,21,8,19,17,20,15,24,9,12,14,13,18,23,19,11
71,76,81,83,88,85,90,89,87,88,89,83,85,75,72,76
25,17,27,23,21,12,27,15,28,14,19,20,17,17,14,20
8,21,14,18,10,32,22,29,19,31,15,24,9,22,8,20
20,15,18,19,17,11,20,12,18,17,14,21,7,11,17,16
19,6,14,15,10,12,4,21,26,22,4,21,19,14,22,20
11,8,19,13,23,29,10,23,9,20,4,7,24,17,9,17
20,14,18,18,20,14,13,9,20,17,10,11,22,12,32,25
18,17,16,16,9,14,21,16,18,9,11,24,14,19,17,17
73,77,89,86,89,89,94,92,90,88,87,83,76,84,74,70
22,26,12,27,29,9,23,23,18,22,19,22,14,12,27,20
36,12,7,31,14,29,15,17,15,12,23,7,25,8,11,16
5,24,10,13,31,15,28,15,21,12,23,15,11,21,14,11
25,23,11,17,20,19,25,14,10,17,12,13,16,18,39,15
9,12,10,8,27,9,10,31,25,22,21,15,14,13,11,12
18,19,12,13,22,10,12,22,19,17,20,16,15,14,23,19
17,17,27,20,11,21,25,11,17,14,28,24,28,20,21,17
79,79,76,87,89,84,90,94,87,87,82,89,80,81,69,71
29,12,9,23,14,14,23,26,12,23,22,12,11,19,14,6
11,12,16,30,17,34,10,14,16,15,18,21,21,8,28,20
23,11,24,20,11,34,25,24,21,15,13,19,20,21,17,18
18,6,13,14,16,6,12,14,23,20,16,27,27,19,17,28
15,24,22,16,25,11,24,14,17,17,13,23,19,18,26,12
5,11,20,17,24,10,25,10,10,23,17,11,13,21,20,27
78,74,74,88,91,94,90,87,91,90,93,85,73,73,73,73
74,56,76,48,87,33,82,13,82,47,83,47,71,76,73,59
15,20,8,18,8,24,23,27,27,18,12,16,18,17,22,20
13,4,21,20,13,26,14,15,21,15,12,12,20,17,20,25
11,9,12,9,13,23,17,16,10,20,17,30,14,12,24,13
17,12,16,10,10,6,11,17,14,4,11,21,23,32,26,18
26,15,21,12,24,21,24,14,7,19,19,26,23,10,16,8
13,17,6,17,17,15,11,16,19,9,23,17,17,24,16,13
70,77,74,82,85,87,91,87,87,86,83,77,88,74,75,73
8,17,18,18,24,15,17,18,15,25,35,10,12,13,17,18
7,25,22,25,21,14,15,16,15,11,24,13,20,23,21,12
12,15,15,16,26,15,5,13,17,23,20,6,10,26,24,22
17,17,21,17,27,13,22,28,12,17,11,25,10,20,6,21
15,11,24,19,21,29,13,18,20,25,24,27,14,23,27,16
9,12,29,23,22,17,17,14,17,11,21,8,18,18,22,18
