22,18,19,17,7,15,20,16,25,11,16,20,18,31,24,19
15,15,17,23,25,14,12,25,20,14,9,11,8,17,16,15
12,12,12,23,24,25,6,13,22,15,16,16,17,35,21,21
12,15,8,14,15,16,15,16,18,19,22,8,14,7,6,11
22,20,23,19,20,20,13,14,15,25,19,24,19,34,22,20
9,6,15,20,11,19,11,20,18,22,27,9,23,21,18,12
15,17,20,16,13,15,31,17,19,22,16,14,14,11,24,22
15,12,28,19,7,24,11,25,15,28,11,7,24,26,18,22
12,20,15,16,30,17,14,18,20,11,10,19,13,15,16,22
27,14,15,16,31,15,24,11,10,40,9,4,14,7,14,29
16,5,13,14,18,8,16,11,14,15,28,11,18,27,27,25
9,19,20,17,27,21,25,10,18,20,19,15,28,8,12,33
43,13,24,14,18,21,2,21,9,7,10,28,23,8,12,24
14,24,18,15,36,5,25,9,31,12,23,18,9,15,14,28
4,29,20,14,16,15,29,13,24,11,29,23,30,19,9,19
15,10,20,8,20,22,12,12,8,15,18,13,24,32,12,16
11,22,9,27,12,20,9,14,22,21,24,38,22,16,8,22
19,15,15,22,6,25,22,12,17,12,12,6,5,34,19,14
14,20,11,20,16,26,20,9,14,14,7,7,20,30,21,25
14,14,27,24,20,9,13,18,34,22,17,19,16,15,22,17
19,11,18,22,21,22,30,21,26,27,14,33,21,12,18,11
13,28,29,20,22,15,12,21,13,17,9,19,14,13,16,25
29,11,18,16,25,17,31,11,12,26,17,14,14,12,12,16
20,12,19,10,7,27,23,11,15,14,22,16,20,10,20,16
19,22,16,20,13,17,19,18,27,13,22,19,14,13,18,16
10,27,33,14,22,11,13,23,15,29,18,14,11,26,20,23
20,17,16,24,18,11,21,22,24,19,28,12,12,17,24,13
16,13,16,35,9,10,20,27,21,10,19,27,14,24,21,22
24,16,26,27,22,15,24,13,11,8,16,15,15,29,18,15
5,18,8,19,21,20,17,29,18,9,12,14,21,35,16,23
20,10,14,13,12,19,12,26,12,19,14,24,24,23,26,10
15,23,5,24,30,10,28,28,12,13,19,2,20,31,20,31
23,11,26,11,12,20,18,21,28,24,20,12,21,10,19,17
9,15,13,18,14,17,23,12,12,40,11,20,15,22,20,21
