27,34,22,14,38,23,21,11,21,27,24,36,20,21,21,21
24,20,12,33,17,20,17,16,14,20,21,21,23,19,23,14
25,15,28,29,34,19,22,25,17,16,22,18,17,12,17,30
16,15,21,25,32,19,23,18,18,15,25,27,18,39,28,12
29,22,13,18,28,18,21,22,20,25,15,22,25,20,22,7
26,15,13,19,18,25,17,21,21,19,17,20,9,19,14,18
22,37,36,27,13,30,24,33,16,10,17,17,22,23,21,23
30,29,16,18,24,28,22,16,23,11,15,20,6,18,25,15
27,30,28,30,18,12,23,23,17,18,27,22,28,23,23,24
20,15,21,23,21,18,20,34,22,14,23,18,24,17,14,27
21,24,11,22,23,28,12,29,11,22,14,12,36,19,18,20
21,12,10,32,26,18,21,29,30,37,18,26,30,14,13,23
15,22,19,24,14,19,18,32,28,10,23,23,31,17,18,20
19,33,24,19,18,23,26,20,19,33,23,14,6,12,12,25
18,17,29,26,14,32,21,20,37,15,14,26,21,18,20,15
23,18,23,16,19,29,29,15,25,16,26,21,24,32,15,34
9,23,24,22,17,29,22,11,11,24,30,16,28,21,18,23
10,27,20,21,21,17,28,28,21,19,31,25,24,21,16,31
19,21,23,20,12,20,19,23,25,21,28,23,29,40,20,27
15,19,17,29,31,24,18,18,25,28,25,24,39,17,26,20
25,32,22,20,22,29,18,22,22,24,32,22,20,19,25,32
31,12,31,26,24,22,14,30,30,20,31,32,18,14,27,21
27,33,18,22,17,21,25,14,21,16,17,33,20,12,28,29
18,14,29,21,8,18,23,18,15,21,23,21,13,14,19,28
30,12,26,15,23,16,18,28,20,10,16,19,22,13,20,13
29,19,17,13,38,16,32,27,17,16,18,27,14,12,27,10
24,22,25,18,19,31,30,16,21,40,24,25,33,29,30,23
19,26,39,33,28,12,27,14,14,24,19,21,24,14,14,26
24,20,22,23,29,29,18,33,25,16,20,22,28,18,21,11
24,26,32,27,15,23,20,35,20,20,39,19,21,27,24,25
15,16,14,11,37,23,26,18,14,30,17,22,5,21,20,19
29,31,16,8,9,32,33,27,16,25,28,18,13,14,26,29
15,23,13,19,24,19,17,23,25,14,24,27,16,29,19,11
19,29,23,21,15,19,20,12,33,28,29,25,27,15,15,20
20,24,20,22,19,18,14,18,22,30,17,29,30,26,23,27
21,9,18,22,21,22,21,15,15,13,17,18,20,37,24,21
23,21,13,22,22,21,17,30,22,27,11,14,21,26,25,26
11,14,23,15,32,17,26,12,17,29,18,36,25,35,31,30
14,16,12,22,19,19,25,13,20,23,25,18,30,25,16,21
32,19,19,24,15,16,31,7,38,15,13,21,23,20,25,32
36,26,25,13,24,27,20,15,18,23,33,11,14,26,18,23
14,22,27,27,32,24,16,25,20,28,22,9,10,14,23,33
24,28,19,17,16,20,26,30,11,14,24,16,26,22,20,34
15,23,21,28,16,18,27,16,18,21,16,14,18,7,13,26
22,27,20,21,29,19,31,27,13,22,23,24,21,30,34,16
25,17,7,20,17,32,30,25,23,20,17,20,14,39,19,41
23,22,27,17,12,19,11,8,26,18,16,36,15,34,20,17
23,21,19,29,35,19,25,16,20,16,17,39,34,26,19,17
10,23,29,35,18,22,23,21,26,29,14,9,18,24,20,36
16,21,21,16,22,12,9,34,21,19,18,22,15,16,22,23
18,28,14,22,13,6,19,14,26,15,21,27,31,20,29,27
21,22,27,40,15,18,17,25,34,31,30,15,18,11,22,14
13,27,28,13,18,30,19,18,10,14,18,35,32,22,22,13
7,14,27,26,34,21,28,38,29,14,31,35,30,10,8,16
17,23,21,20,15,25,24,29,14,19,18,27,15,30,15,22
14,24,14,23,22,31,17,20,24,31,13,27,22,16,38,13
29,12,14,18,23,9,19,21,25,23,24,37,21,11,14,19
20,18,18,21,12,31,21,37,25,16,23,29,22,21,20,15
23,27,25,33,18,22,23,26,21,41,29,21,15,30,21,25
31,28,16,21,32,13,23,28,32,24,34,31,24,22,22,5
22,31,30,34,19,25,22,17,18,18,22,22,15,17,21,20
20,34,25,17,27,11,27,22,17,30,43,25,22,29,26,30
33,18,24,6,25,10,25,24,23,17,13,17,19,14,23,33
29,30,14,19,27,31,8,11,29,26,19,23,20,16,25,22
19,17,22,26,14,32,21,24,18,23,15,18,32,18,18,23
20,35,22,26,13,19,23,28,17,35,26,17,20,23,19,23
15,16,15,36,23,15,8,26,31,18,23,26,16,13,33,17
25,31,15,23,18,22,16,15,28,28,26,28,12,23,19,26
19,11,26,28,29,24,17,24,31,19,11,13,12,19,10,20
25,18,23,22,21,7,31,17,13,19,21,25,11,31,31,16
20,18,23,25,24,31,21,27,26,17,22,20,8,25,28,22
30,20,21,22,21,16,13,25,14,20,28,25,14,16,31,24
10,34,15,29,13,30,30,14,25,40,23,22,28,12,25,17
12,15,13,23,19,11,12,22,20,24,20,21,29,17,25,13
34,20,22,14,13,18,28,26,25,20,28,19,17,13,22,13
17,23,33,16,26,12,26,26,16,21,16,36,21,15,20,13
15,27,28,29,26,30,16,23,22,23,25,16,21,18,25,10
17,23,14,27,24,16,21,24,46,29,17,22,12,31,24,24
17,24,24,28,32,33,24,24,32,25,16,16,21,35,29,26
15,22,17,21,25,16,9,22,17,20,17,16,30,12,33,10
18,7,15,18,19,28,33,27,18,27,22,20,7,20,16,27
15,30,17,33,26,20,27,18,19,18,27,30,22,31,23,19
23,17,31,23,24,21,19,22,23,10,24,23,19,23,25,25
17,20,18,37,35,14,18,24,15,17,22,19,13,18,17,24
22,22,16,22,15,18,25,14,26,35,22,41,29,18,23,29
28,9,20,13,25,18,20,19,26,17,16,27,19,20,28,28
30,14,17,9,16,16,20,19,19,22,26,27,24,49,21,22
23,24,29,23,25,27,21,41,22,15,16,15,27,27,6,28
30,35,31,19,23,21,32,24,27,22,27,15,18,18,18,13
15,21,31,17,26,18,17,29,25,33,12,13,16,26,22,23
18,14,22,25,33,46,19,11,24,26,24,17,34,20,17,19
20,18,23,32,14,24,23,24,16,19,20,19,33,20,19,24
30,24,16,28,23,33,30,14,26,19,32,22,19,18,35,23
24,28,15,37,27,23,34,14,19,21,15,19,19,14,13,23
8,24,10,35,18,18,27,21,22,24,17,20,25,18,30,20
15,19,25,22,13,19,27,18,22,21,21,26,17,23,23,19
23,26,25,25,24,23,20,20,15,21,21,25,21,19,28,37
19,25,36,17,19,19,17,22,33,19,28,10,24,20,45,17
25,24,20,20,14,21,21,12,27,18,28,20,21,14,36,27
20,25,19,14,27,15,30,19,17,15,27,26,31,11,20,16
21,19,32,21,11,13,8,27,32,31,11,32,25,23,24,21
28,12,7,12,28,18,18,23,19,29,22,21,15,24,16,30
25,15,20,21,21,20,13,26,23,19,19,24,25,21,27,33
37,14,31,32,33,14,28,29,18,34,26,22,16,18,24,18
24,23,28,14,23,15,16,25,28,25,16,16,32,21,25,20
27,20,20,14,30,18,26,24,20,22,13,27,26,12,15,12
14,20,32,16,19,9,22,25,17,28,20,12,15,25,17,20
29,33,10,19,20,18,41,14,22,25,26,29,30,35,8,16
17,21,32,14,23,21,24,12,16,35,23,34,14,19,30,36
19,20,6,25,36,24,16,21,10,36,12,20,16,27,17,24
22,27,24,27,25,40,23,10,9,27,12,22,18,35,15,27
23,18,29,16,16,31,7,21,13,25,10,18,23,23,19,22
22,16,18,19,25,33,27,32,17,22,22,32,27,17,17,19
29,13,32,18,23,22,25,26,20,20,32,12,23,31,21,13
13,21,18,27,24,29,21,18,19,16,21,35,15,18,18,25
24,22,11,29,15,16,23,20,15,24,22,28,21,17,18,26
26,13,15,8,24,15,14,23,13,19,11,25,12,25,22,20
30,21,20,18,10,22,26,36,23,19,16,17,21,29,22,34
24,14,20,17,23,20,27,25,19,22,20,34,15,23,21,14
22,20,28,25,19,13,16,14,21,22,18,19,14,18,14,38
24,17,28,21,24,19,26,25,24,29,23,18,34,21,37,20
20,24,29,30,13,17,27,18,24,19,10,26,23,23,22,18
27,17,19,24,23,42,21,21,26,27,21,18,25,20,18,26
22,23,25,24,12,18,21,38,12,11,8,13,31,19,23,20
29,19,18,23,23,23,26,23,15,25,18,23,14,19,35,16
32,12,12,16,26,34,20,24,15,30,26,33,22,21,14,13
