13,17,18,19,15,26,14,20,14,18,19,21,10,18,11,17
17,16,17,23,11,18,16,14,21,18,22,13,19,11,16,26
19,17,19,23,27,25,35,16,22,11,9,3,20,16,24,23
11,18,24,19,15,22,16,18,21,18,17,12,17,31,20,19
12,11,20,23,20,18,8,15,11,13,16,22,26,22,19,12
13,17,18,12,24,13,11,22,13,23,23,23,11,32,26,16
26,19,21,15,27,21,21,7,21,27,24,26,11,20,39,16
11,18,18,10,30,22,16,18,12,19,21,20,12,27,7,12
19,32,33,20,33,16,30,24,17,37,22,33,24,16,17,24
16,28,19,18,8,18,16,19,10,23,15,16,22,21,18,25
13,12,14,9,31,24,17,15,15,30,19,15,17,18,7,22
23,27,19,19,17,18,39,18,25,21,18,26,19,23,24,29
21,20,16,20,32,23,26,11,16,24,22,26,16,16,24,17
16,13,25,8,24,19,21,22,10,15,15,20,14,16,29,15
22,14,23,23,19,16,17,11,12,26,23,16,17,14,33,18
18,12,18,30,29,18,19,22,18,24,17,28,26,18,31,23
21,19,19,16,5,18,32,16,29,31,36,17,15,19,31,20
20,22,7,15,9,16,7,28,32,14,30,25,35,8,17,19
21,24,23,13,21,21,11,8,14,29,26,23,26,15,10,25
18,19,17,27,20,19,15,19,36,26,25,16,19,13,14,15
14,15,28,21,13,12,19,14,15,8,12,14,11,13,21,15
20,17,25,28,30,23,16,21,10,13,20,18,13,36,15,19
27,12,22,17,15,8,21,19,23,11,20,12,19,28,22,15
18,12,24,20,22,23,12,6,20,31,18,21,8,19,24,16
30,30,16,18,28,20,10,18,21,21,17,5,15,11,15,25
13,11,23,17,17,17,12,16,16,17,32,24,15,14,11,23
20,12,19,9,14,23,25,22,31,17,10,34,23,3,29,10
28,20,23,9,16,33,24,27,32,20,16,17,25,29,23,32
17,27,10,17,26,15,16,21,9,24,25,19,16,11,19,19
16,25,16,22,28,15,12,15,14,24,31,17,11,15,12,23
29,16,26,22,30,11,13,10,19,13,31,24,28,24,12,19
10,36,25,20,19,19,22,18,21,11,26,32,14,20,29,22
30,13,7,26,20,16,22,15,18,22,32,18,18,26,7,22
27,7,24,17,18,14,16,14,12,16,16,18,11,19,37,15
18,46,13,21,22,25,7,25,19,18,19,34,22,20,24,18
23,28,23,23,12,21,30,16,23,30,17,26,21,30,17,30
38,6,25,21,20,14,18,20,1,19,28,6,14,17,19,21
39,24,30,17,15,22,5,31,23,9,15,22,23,36,18,23
15,23,12,27,18,17,26,26,21,19,22,21,23,36,15,16
33,17,21,14,16,32,13,19,28,27,9,20,15,14,19,10
12,28,9,17,27,12,26,33,12,14,17,13,26,10,15,13
10,24,6,25,16,22,23,34,12,19,13,34,20,15,21,28
23,24,16,19,28,16,15,32,14,30,7,22,24,18,22,10
19,29,25,20,25,20,21,17,12,30,19,21,14,15,8,36
25,15,17,18,8,28,23,20,23,31,19,9,30,23,23,13
15,17,20,26,6,10,18,21,25,18,17,6,14,41,24,12
24,16,26,18,29,14,31,12,14,9,14,17,14,21,11,16
10,27,23,26,13,13,27,4,11,13,22,17,25,22,34,7
31,24,16,19,12,19,14,23,17,33,10,18,20,11,18,25
31,18,20,11,9,17,25,34,29,17,18,22,7,20,19,20
32,20,17,18,38,31,9,21,13,25,34,32,20,24,27,12
10,15,19,22,36,17,30,23,18,15,23,17,12,32,14,7
14,17,32,7,13,38,16,11,22,23,19,18,8,22,9,16
20,16,9,32,13,23,14,25,31,13,25,29,14,13,25,13
25,11,15,9,28,24,23,20,12,20,18,20,17,18,33,26
26,24,14,13,17,27,8,21,24,12,17,31,8,25,14,24
13,19,27,25,18,13,18,20,30,9,10,27,14,15,22,20
23,26,23,18,21,22,17,14,22,16,15,7,12,26,20,15
32,25,22,12,38,11,11,20,15,10,16,18,15,17,18,26
28,20,27,37,17,29,27,23,18,26,17,12,7,19,23,18
4,16,20,28,18,9,11,12,8,20,14,31,18,16,15,16
27,15,10,24,9,16,28,24,16,25,24,21,15,19,23,14
24,41,24,8,20,13,12,19,22,22,18,7,26,20,18,18
18,10,16,25,22,17,28,15,14,19,29,18,16,11,17,19
12,19,15,29,23,20,29,24,16,16,19,14,31,37,31,16
46,29,8,30,30,16,25,19,21,31,27,41,18,15,18,14
10,20,21,32,11,13,18,24,16,7,10,19,14,23,19,21
19,20,16,16,31,15,17,12,23,26,17,15,13,28,19,16
11,13,30,16,26,22,12,19,16,23,14,14,21,32,19,10
23,9,18,21,25,31,18,14,24,11,18,20,16,37,19,30
15,12,18,35,17,18,15,24,15,26,15,11,24,21,24,21
18,34,11,20,26,23,30,23,25,13,18,5,13,18,27,8
10,7,22,15,12,23,39,26,18,13,26,18,17,20,11,20
28,33,17,26,13,27,22,17,20,8,11,17,29,17,19,14
22,23,12,24,29,19,29,19,27,24,40,16,15,25,1,33
15,13,17,17,18,23,21,14,24,21,26,14,17,27,30,21
25,10,18,23,15,14,13,17,9,26,16,22,20,22,25,16
15,23,18,32,28,23,21,14,20,33,20,30,21,16,23,16
7,19,13,7,28,29,21,27,17,11,19,22,18,17,22,19
