24,14,9,21,24,23,16,10,28,9,11,17,25,13,29,6
9,19,28,12,20,27,18,19,17,24,16,17,23,24,5,23
21,35,16,30,18,18,18,11,16,24,27,16,15,5,9,16
16,20,20,19,17,22,16,11,16,18,15,18,27,15,22,23
17,18,16,14,11,18,24,19,16,18,26,11,16,15,18,16
13,17,26,25,22,16,20,14,19,12,21,22,18,15,16,24
16,12,10,12,15,15,16,10,21,35,21,17,16,18,12,21
7,29,33,28,11,19,21,17,11,3,22,18,19,22,20,16
21,17,15,10,16,22,21,23,10,7,19,9,8,22,17,11
6,15,12,21,13,18,29,24,25,6,37,14,8,14,24,14
9,8,22,21,14,28,21,14,11,11,19,10,24,15,20,11
19,11,10,23,21,21,23,16,40,21,22,18,11,12,23,19
18,11,24,12,27,20,16,14,24,12,19,19,16,16,14,35
18,24,17,5,5,18,20,16,18,24,20,37,9,16,5,23
11,16,23,25,21,17,15,22,20,25,12,26,19,24,15,14
17,35,8,8,20,15,34,13,27,14,19,9,15,17,18,22
9,21,18,21,18,12,3,26,22,17,13,20,21,9,5,25
14,12,20,17,13,21,17,23,14,18,20,12,19,19,32,24
17,19,25,19,24,25,22,22,15,25,24,20,11,31,20,16
14,17,15,12,17,10,36,19,28,27,21,19,21,30,16,13
25,16,9,15,10,11,21,19,11,17,17,13,19,10,21,24
11,12,25,15,26,31,23,12,10,22,22,19,11,19,18,24
20,22,24,30,13,8,25,15,18,26,13,11,12,15,15,19
21,15,19,27,16,13,21,29,30,24,12,20,15,28,16,23
19,34,20,27,17,21,14,15,13,10,41,19,28,19,12,17
10,21,12,9,21,20,14,16,15,19,20,14,21,20,15,18
25,14,35,26,15,19,9,23,24,9,11,30,20,26,23,18
19,16,19,17,18,10,17,5,7,24,22,20,17,18,16,8
12,14,19,20,27,15,12,27,12,30,8,29,14,22,31,13
18,20,21,23,14,18,22,22,24,19,23,6,19,19,20,4
13,24,20,17,24,17,28,9,15,16,10,18,10,23,11,24
19,12,19,33,11,27,10,11,9,16,23,14,14,18,23,27
27,15,25,10,20,20,11,21,6,16,13,13,15,18,11,32
19,34,31,11,19,18,37,22,16,15,20,18,20,20,11,25
17,18,18,17,15,13,23,20,11,26,4,14,26,26,20,25
22,24,10,7,8,7,21,15,14,17,14,3,16,15,17,18
17,17,25,11,18,20,20,9,16,21,15,15,9,21,15,13
17,5,21,14,26,21,22,18,9,20,26,20,15,8,21,18
15,10,22,14,23,15,15,13,24,27,24,17,30,19,13,24
5,13,31,13,16,30,3,7,26,22,17,30,30,9,9,17
15,20,29,7,22,22,13,20,23,20,13,16,27,15,26,20
30,19,22,25,11,8,18,7,30,25,12,19,23,8,13,9
29,18,18,14,28,24,21,15,29,21,28,21,22,25,18,15
12,15,14,17,19,17,15,19,8,20,15,15,19,23,27,14
19,15,19,12,10,12,22,28,12,18,11,22,14,25,18,12
12,23,17,10,21,12,19,18,16,22,16,27,20,11,13,18
10,21,15,17,21,14,14,11,14,8,11,23,13,7,8,15
15,25,25,13,13,9,25,14,14,19,10,5,12,27,31,24
14,19,18,19,10,28,13,12,18,20,10,21,8,3,21,25
17,12,18,19,13,11,19,22,13,16,9,15,28,13,16,16
17,22,22,21,14,13,14,15,22,24,31,13,13,25,11,18
25,13,24,10,14,25,9,16,15,27,22,17,7,11,11,17
25,15,12,23,3,22,27,12,19,14,29,21,18,18,20,16
7,8,15,15,18,18,32,24,26,16,12,28,19,8,20,14
11,14,18,16,14,15,11,21,5,32,19,15,32,22,13,10
25,32,19,12,21,18,21,16,11,23,16,18,13,28,22,6
19,16,18,24,25,17,30,24,26,10,16,14,21,8,2,12
25,23,18,12,5,18,18,25,18,31,15,17,35,16,5,8
14,13,27,34,9,28,23,18,15,12,36,18,14,13,10,10
14,14,5,13,23,17,16,14,20,18,16,22,15,25,23,15
13,19,22,12,26,12,14,11,22,16,15,20,17,22,11,29
17,9,22,12,15,21,16,18,5,21,22,10,21,22,9,28
18,22,13,33,15,13,15,22,17,13,40,27,8,4,22,12
15,16,26,12,12,20,22,16,9,25,8,12,22,23,19,17
27,28,17,27,24,17,15,23,16,16,15,14,14,19,22,13
11,21,23,11,12,19,27,25,11,19,22,20,12,3,22,10
27,18,26,18,7,38,13,13,28,18,23,20,14,15,12,18
38,12,22,12,15,34,18,1,7,17,21,13,13,7,18,15
24,16,2,25,22,11,14,10,17,15,18,12,14,21,28,24
10,25,18,16,12,11,46,14,3,10,15,21,13,15,25,12
24,22,11,9,4,30,4,21,23,16,19,12,18,19,8,20
17,16,17,17,21,15,11,22,23,12,15,9,7,12,13,16
22,18,17,8,23,20,24,19,19,29,17,20,29,13,22,15
6,31,15,16,22,15,23,22,14,21,14,31,25,15,22,16
15,15,14,22,17,25,21,18,11,10,10,24,12,24,22,10
9,8,33,11,9,19,17,24,29,25,12,22,14,17,14,22
12,17,13,27,16,13,17,11,16,10,17,22,24,35,21,22
14,14,18,13,21,21,18,35,27,24,12,24,8,11,13,25
15,5,29,19,12,13,22,24,11,18,10,12,11,18,20,13
19,30,18,12,14,24,29,18,27,20,16,22,22,7,25,16
7,5,27,30,18,24,13,25,15,12,11,12,14,12,19,20
23,22,18,17,15,13,25,17,19,33,8,20,24,23,15,12
17,11,24,28,4,11,12,33,14,6,20,19,22,21,25,15
24,17,19,9,9,19,19,19,16,19,24,19,20,19,20,16
22,20,13,25,20,15,8,15,20,21,16,18,27,20,17,19
16,14,14,17,10,14,9,18,10,15,12,24,19,20,16,20
15,21,23,8,11,23,30,16,12,7,11,9,20,11,15,26
16,14,28,16,15,21,12,7,21,9,13,19,22,17,8,12
23,15,20,19,19,13,17,25,16,25,20,28,15,14,11,32
13,25,27,11,20,17,15,13,26,19,17,17,32,20,20,29
34,13,14,27,24,23,21,16,26,14,21,16,11,24,19,11
14,22,22,17,24,36,7,19,18,21,6,36,22,14,24,11
17,25,16,31,7,18,28,11,19,11,27,21,14,12,18,19
11,17,14,24,18,5,25,27,20,23,32,14,19,9,21,20
27,27,12,24,11,31,26,18,24,21,16,21,23,23,25,5
10,18,20,20,29,19,27,19,25,25,18,10,13,8,19,20
19,14,38,16,15,22,8,8,22,11,6,13,30,13,20,16
9,26,24,5,18,22,17,25,21,11,14,17,17,23,17,13
12,30,17,15,26,15,9,23,11,18,13,26,7,16,8,21
26,26,22,14,20,17,13,14,17,10,8,18,28,15,14,19
16,31,21,14,8,23,20,24,10,12,17,24,13,11,20,12
17,14,9,17,15,13,24,14,26,17,15,24,20,16,20,20
31,10,8,23,12,20,26,25,16,24,10,14,26,28,22,18
22,16,13,13,16,21,15,17,28,14,18,18,16,19,22,29
20,17,23,2,13,11,27,22,27,23,23,31,32,17,25,12
25,15,15,19,11,18,23,17,23,25,23,23,27,30,28,18
13,28,17,19,31,21,40,13,22,15,6,5,20,12,9,18
32,16,18,21,5,31,17,14,34,27,25,7,23,18,8,21
7,26,23,12,18,25,23,14,11,26,16,17,29,16,11,25
25,31,23,17,20,15,17,20,28,19,24,17,23,21,15,13
24,22,22,15,6,15,16,9,15,20,14,17,14,10,10,17
17,15,3,15,10,21,22,19,12,23,17,28,20,17,14,15
34,17,21,8,19,23,24,11,15,27,14,31,7,17,16,23
24,35,13,31,22,21,21,16,27,6,26,13,20,24,25,12
10,20,10,14,24,11,13,11,24,20,12,15,18,27,21,8
14,17,22,17,18,17,28,8,14,12,15,17,20,14,14,20
24,18,16,11,12,20,17,12,11,24,26,16,7,11,12,11
12,21,13,14,11,24,11,10,18,7,21,23,24,19,13,27
12,9,27,8,14,16,14,11,25,18,34,14,35,28,19,25
7,14,20,19,13,21,24,30,26,29,17,24,14,31,10,15
18,19,13,16,15,33,22,16,15,11,23,11,22,22,23,20
25,7,33,15,17,19,19,13,13,23,11,35,18,13,22,22
17,15,12,19,16,35,22,29,32,22,12,13,19,24,8,19
13,10,8,31,17,25,19,17,23,19,13,22,11,12,15,24
13,10,16,13,6,19,25,18,20,15,9,5,13,27,10,21
15,14,20,25,17,20,16,9,27,18,13,10,15,18,13,17
17,23,16,13,20,15,21,12,12,25,26,17,23,13,19,7
86,93,85,90,83,78,80,71,86,83,86,80,80,83,87,83
88,92,88,77,88,89,70,80,83,77,77,84,74,83,77,89
13,18,29,21,20,15,27,27,18,16,14,16,25,18,24,31
82,98,84,85,79,82,69,72,89,84,75,75,88,82,84,87
61,77,70,82,44,77,64,88,69,74,86,43,76,64,68,30
67,88,80,83,90,65,76,81,75,88,95,84,69,74,80,86
71,95,82,87,87,88,90,72,78,93,85,79,85,87,79,79
19,11,10,15,18,28,16,28,14,26,13,15,10,17,15,8
61,71,75,80,81,80,80,80,81,85,85,82,79,74,78,89
83,76,90,84,84,75,81,86,81,77,74,85,74,78,65,84
79,83,44,81,69,70,82,61,72,45,74,79,80,83,92,79
73,85,87,87,93,84,83,84,84,79,85,79,80,91,85,84
9,12,29,23,17,22,22,11,16,16,18,10,22,17,24,19
76,80,82,83,87,75,86,93,93,76,81,85,77,76,86,90
75,71,83,77,87,74,94,77,83,76,87,75,85,77,98,83
26,7,21,17,24,8,19,13,32,24,14,27,14,11,9,13
82,93,81,92,80,74,82,73,82,86,98,89,76,95,82,83
53,92,82,62,67,42,79,41,82,53,21,85,25,85,15,69
82,71,73,81,86,86,85,81,82,88,76,74,83,71,85,77
81,82,78,78,87,84,87,79,79,84,82,84,86,78,83,84
25,16,27,21,19,33,18,22,19,31,15,13,27,9,12,15
71,86,89,72,79,82,84,80,80,83,90,94,89,77,84,95
75,90,82,65,82,83,79,71,62,86,79,63,77,80,75,73
77,66,84,67,85,67,83,90,75,84,70,80,91,85,83,70
80,68,78,68,81,82,81,78,87,77,82,80,87,79,83,84
12,22,9,36,21,12,9,23,17,13,19,24,12,23,16,11
87,87,79,83,79,82,91,76,86,88,83,78,84,83,85,73
68,89,85,69,82,73,76,75,84,89,81,78,89,87,78,84
18,33,26,17,28,23,26,10,15,15,24,30,24,14,9,61
77,82,79,82,95,89,78,78,80,80,88,78,94,90,85,85
28,40,68,24,16,75,59,83,35,59,71,52,90,25,2,15
82,87,84,83,83,81,88,77,82,83,77,86,76,74,90,81
77,90,87,75,81,83,83,79,90,84,86,85,100,76,81,78
8,16,18,16,21,9,31,6,29,23,13,9,19,16,9,9
81,88,75,84,73,77,92,80,86,85,85,88,81,81,84,86
76,77,69,87,88,79,81,82,79,78,73,78,82,66,84,83
78,78,84,77,67,79,77,83,78,62,80,80,71,78,76,82
78,74,88,98,77,94,73,80,78,86,77,75,87,87,78,80
14,17,17,25,18,24,21,10,17,25,14,8,21,30,15,19
18,16,26,25,11,13,19,12,23,18,25,12,17,17,13,14
20,20,12,18,15,20,27,22,27,26,8,32,25,17,19,30
18,12,27,19,25,32,14,12,19,19,18,12,20,19,19,12
22,8,14,15,9,20,16,20,28,22,20,29,18,18,18,17
20,17,30,9,15,16,21,14,20,21,15,13,24,12,21,32
10,22,14,20,18,21,10,19,21,19,10,21,17,21,28,20
18,31,20,30,13,24,16,17,21,23,17,12,23,25,16,20
16,21,8,26,12,16,13,22,20,22,20,12,12,25,12,29
19,19,29,21,21,19,12,17,28,13,25,14,15,23,13,25
10,17,28,15,9,14,11,23,18,20,37,10,18,18,6,13
14,12,8,17,20,16,23,21,8,16,23,14,14,26,23,9
