17,10,12,31,20,19,23,23,26,20,25,6,38,18,17,15
23,14,23,18,16,22,21,13,17,29,25,12,19,17,9,18
25,18,18,23,16,25,33,19,27,25,21,23,5,13,18,18
19,12,24,33,30,21,12,26,13,15,18,15,14,17,13,17
28,27,19,25,26,25,17,14,31,7,19,25,15,16,19,21
17,17,17,23,32,14,14,20,15,17,29,19,20,30,15,18
27,18,23,31,19,17,17,20,26,22,6,20,26,16,10,15
28,2,8,17,17,34,12,23,24,11,24,16,23,21,15,14
11,16,10,23,17,21,16,18,22,24,18,17,24,12,19,22
24,22,22,13,11,13,27,28,14,14,18,22,16,14,17,29
23,11,24,25,15,22,14,18,22,20,23,12,15,11,23,9
30,29,5,17,12,19,15,25,15,16,17,24,10,24,14,31
24,20,22,17,30,21,16,17,21,14,9,21,17,21,27,14
15,19,20,13,30,11,18,14,14,21,16,21,23,15,29,21
12,10,14,23,14,23,20,35,19,16,16,15,34,31,31,15
20,14,18,16,13,6,21,12,26,22,17,14,10,19,18,32
26,20,20,17,17,25,15,19,23,15,16,17,11,22,30,21
14,16,12,29,18,14,23,19,23,12,17,15,38,32,15,21
21,9,28,26,26,26,26,20,16,29,26,11,19,31,19,19
12,13,17,23,17,19,25,11,23,18,19,30,19,21,12,14
26,21,17,14,18,23,25,17,20,5,28,26,9,15,14,25
14,14,24,14,25,11,17,12,33,12,20,16,27,21,25,20
18,22,25,14,28,18,13,28,16,29,13,19,15,34,21,15
19,24,19,23,18,23,25,13,15,7,22,20,11,14,20,24
20,24,19,7,17,24,18,29,20,21,22,4,19,11,13,15
33,21,12,22,9,17,27,20,16,21,14,18,21,22,23,25
23,26,21,26,20,22,17,12,12,17,18,14,14,18,16,33
13,23,18,22,20,26,19,23,20,12,25,22,28,16,20,29
16,18,17,30,10,9,31,28,19,15,16,18,26,24,14,15
15,14,26,12,28,17,22,16,30,25,23,18,17,15,21,18
16,15,15,31,22,18,23,23,7,19,33,21,6,16,17,13
15,19,14,14,21,20,8,12,19,13,18,19,20,16,16,17
23,24,19,20,19,22,20,23,19,12,28,18,14,13,15,11
12,21,22,20,11,20,22,9,19,16,23,16,14,10,21,14
12,25,15,9,25,37,16,16,18,22,14,19,26,18,6,6
11,18,23,13,19,28,24,17,29,13,33,19,16,18,25,12
24,17,9,22,25,20,18,17,11,24,29,21,16,27,13,23
15,38,13,23,13,15,31,15,31,20,17,23,25,24,11,20
22,29,29,22,14,14,25,21,12,11,25,13,23,23,9,15
17,19,2,20,27,13,16,21,12,19,13,25,20,29,25,11
4,16,12,14,17,30,23,17,22,14,17,20,18,14,31,13
15,18,8,16,11,13,24,25,26,22,13,18,17,14,16,12
19,20,21,14,19,17,13,15,21,21,21,29,16,12,33,17
20,16,17,24,20,27,13,15,11,16,24,14,18,22,26,28
13,9,14,23,21,12,15,32,30,23,20,15,16,13,19,15
16,17,16,18,25,16,11,23,22,9,14,17,23,25,23,12
15,13,21,23,8,21,29,22,22,14,24,25,17,12,15,19
17,25,17,11,10,23,17,16,18,13,22,10,21,29,25,12
19,14,9,27,20,17,23,23,23,26,6,25,15,18,16,16
28,17,22,27,20,19,19,17,9,16,15,18,12,17,14,14
20,19,27,34,20,32,21,15,12,15,29,16,22,17,30,16
18,17,22,22,14,17,12,18,16,14,19,26,20,22,11,12
22,29,20,19,15,9,24,18,15,19,15,15,23,32,23,19
15,10,22,25,13,14,17,18,16,13,12,15,17,19,25,19
24,16,30,21,12,17,21,21,15,19,12,13,29,27,17,32
16,16,17,22,14,20,42,24,21,15,11,16,27,7,24,16
12,37,17,29,15,21,22,16,29,14,24,18,14,14,27,22
13,13,18,23,19,19,29,16,24,8,27,16,32,26,26,21
19,17,27,21,16,11,27,18,23,26,12,19,7,18,23,24
20,14,11,12,13,11,16,14,13,26,17,24,18,17,10,14
17,13,23,28,16,15,21,21,22,27,23,19,15,23,14,17
14,16,23,17,16,25,11,13,21,27,12,19,13,22,12,23
10,17,15,20,14,15,19,14,19,26,21,24,10,23,16,17
19,20,26,23,24,12,19,16,21,18,11,23,13,22,27,17
5,12,26,8,16,27,33,13,19,20,13,13,29,25,16,25
23,21,16,48,23,26,18,16,23,20,13,15,16,29,14,26
24,26,31,20,25,16,16,28,16,11,18,15,20,16,26,28
21,11,19,16,14,18,13,7,21,27,31,24,13,18,18,23
26,28,18,20,28,19,18,28,22,23,19,13,18,15,17,30
21,17,24,16,26,22,33,25,22,21,13,12,15,25,18,20
21,15,35,25,23,18,16,19,25,18,14,21,29,21,17,23
26,21,24,11,26,22,20,13,9,21,20,13,11,30,15,27
23,20,18,26,30,19,13,20,6,9,15,23,14,25,23,29
29,19,7,10,14,14,19,16,10,18,9,16,32,44,25,18
15,17,24,20,21,21,19,20,14,27,28,12,26,23,17,23
22,13,22,16,17,19,21,16,20,20,17,17,14,34,22,30
27,17,17,22,20,27,19,21,19,26,16,19,23,25,7,33
17,13,23,17,22,24,6,22,27,18,14,27,15,16,32,21
26,19,20,21,24,16,21,12,24,22,12,21,22,26,12,18
15,12,11,25,13,16,18,24,17,18,8,20,18,9,16,21
15,14,30,17,8,21,14,22,34,14,28,15,28,16,16,19
25,17,9,21,12,7,28,15,26,5,21,16,13,23,25,16
11,22,14,7,17,37,18,19,17,18,18,24,28,19,21,16
14,14,20,8,25,18,39,17,19,15,15,12,23,28,30,20
9,21,23,16,11,16,18,16,16,13,12,25,13,16,18,4
9,15,26,13,19,12,27,25,17,19,9,11,16,16,10,16
18,25,20,28,27,13,17,18,34,9,24,11,33,20,19,23
26,22,15,29,26,18,16,18,24,25,21,22,19,14,17,20
24,23,20,14,27,14,11,13,18,27,18,19,13,14,14,16
23,11,15,8,23,22,20,15,36,19,20,26,14,29,17,23
10,30,15,19,23,17,26,13,28,6,18,15,25,19,17,25
20,29,14,12,17,17,23,29,19,28,25,8,10,6,14,14
13,13,19,24,17,16,18,23,27,12,20,11,20,17,15,15
46,88,79,49,87,77,75,92,54,93,88,47,92,62,75,90
88,60,85,85,60,96,69,73,92,50,85,83,63,94,63,73
25,86,33,84,62,45,83,15,17,30,21,16,17,15,18,22
74,95,42,85,89,62,90,77,78,97,43,89,94,53,95,69
72,72,91,46,87,82,57,91,66,73,86,47,86,84,68,93
93,72,75,89,50,93,88,68,92,69,77,94,55,92,84,59
42,87,67,81,83,47,81,85,68,92,66,71,86,43,80,71
60,92,70,70,91,45,95,86,58,99,64,76,90,46,84,79
83,73,96,62,77,92,57,88,89,50,93,71,79,100,59,89
82,82,49,91,68,81,87,47,89,83,60,91,65,78,92,41
20,12,23,27,18,16,16,16,28,27,25,19,29,3,17,15
23,23,12,30,18,18,9,11,15,20,26,17,19,14,17,12
9,18,17,15,24,15,17,18,17,20,24,13,17,12,11,21
19,19,20,32,14,13,16,16,15,14,20,12,8,25,15,7
10,23,26,25,16,24,29,22,14,14,12,15,15,22,18,22
16,16,11,24,16,20,20,26,21,25,13,25,11,14,13,9
26,32,17,11,28,27,17,9,18,13,21,15,23,29,33,27
20,18,11,15,18,15,10,23,17,16,14,21,25,14,26,4
26,24,19,24,31,16,21,16,12,17,28,22,25,22,31,11
9,19,19,16,24,29,22,19,21,20,9,24,19,25,14,12
11,20,22,4,16,17,16,22,30,15,21,17,23,24,9,17
21,24,16,30,20,16,24,25,22,21,18,23,12,18,18,25
8,11,7,20,18,17,20,14,16,17,11,24,31,16,16,26
16,14,18,30,17,20,15,13,24,17,9,21,20,18,17,20
20,22,12,11,22,17,22,22,32,10,9,20,25,17,15,19
17,13,19,24,6,22,18,20,12,25,19,11,20,26,16,20
20,22,27,8,26,23,23,10,23,10,17,10,17,13,27,27
14,12,22,8,18,21,10,28,21,16,24,19,14,11,18,16
19,13,29,26,14,23,19,21,25,14,15,17,23,32,19,26
17,18,15,21,25,32,23,23,23,13,12,17,10,29,25,21
26,17,27,25,29,17,19,18,23,15,20,21,19,31,13,20
21,17,16,14,24,9,27,9,9,17,24,19,31,23,10,16
18,34,28,19,19,14,21,14,16,13,20,16,10,17,15,15
26,18,16,26,20,21,13,20,12,11,11,25,22,17,26,14
25,15,22,12,18,17,18,27,13,20,25,28,12,19,20,31
20,20,22,16,16,18,19,16,20,25,11,26,13,0,27,24
17,20,20,14,15,15,18,20,21,26,15,17,8,23,30,17
11,16,17,17,15,14,13,14,26,21,19,16,15,24,17,23
4,19,8,15,22,19,34,18,16,32,8,13,26,18,21,15
16,22,23,16,16,11,16,15,17,23,18,22,17,28,7,19
9,14,22,22,8,15,20,16,26,17,22,12,6,22,29,11
22,18,17,23,17,20,24,22,17,12,23,14,13,22,14,18
13,16,16,24,24,16,19,24,24,11,17,24,25,16,24,30
24,12,14,15,34,40,11,13,11,28,22,20,13,20,19,18
18,21,8,21,10,16,22,6,19,14,21,7,12,12,29,12
12,24,13,8,31,19,22,17,23,15,17,17,26,19,17,16
36,17,22,15,10,19,19,8,20,16,15,31,32,23,27,28
15,15,17,8,15,14,19,18,31,16,22,32,20,17,20,19
14,20,10,10,20,12,24,23,16,18,9,24,18,8,13,26
21,15,20,14,20,19,16,27,24,15,15,23,19,22,32,19
21,25,14,30,17,23,8,19,19,20,14,11,15,14,19,18
29,18,13,23,13,16,22,20,28,17,7,25,13,19,26,8
16,23,22,14,21,19,15,16,7,21,22,18,10,17,18,27
9,25,21,24,23,17,20,12,13,19,26,21,19,27,13,21
10,21,14,17,21,24,13,43,20,23,27,25,16,15,20,25
16,21,13,32,18,10,27,17,17,23,12,28,17,14,23,24
18,14,14,18,37,13,12,22,21,32,24,23,13,19,18,24
17,16,25,17,12,11,20,13,10,30,12,23,18,27,18,9
11,29,6,21,35,27,17,24,22,25,25,17,28,16,17,21
17,23,25,30,26,20,18,17,27,9,20,20,26,17,20,24
22,18,25,13,19,20,15,18,15,18,18,14,17,15,16,20
18,9,14,19,29,22,21,25,15,19,23,18,18,14,17,32
20,17,19,19,19,15,31,28,15,32,19,20,10,14,22,7
17,26,27,19,13,25,16,15,13,16,16,30,33,19,25,17
16,18,19,16,22,10,14,19,17,19,25,20,21,22,33,14
22,13,18,13,16,29,9,9,18,14,15,25,35,23,23,16
13,15,25,12,24,12,24,20,13,28,11,26,19,23,6,19
9,17,21,32,20,28,20,15,23,17,16,19,19,21,5,16
21,14,20,28,21,17,13,18,17,23,9,20,18,17,31,25
20,18,19,24,8,19,22,16,22,10,15,13,15,18,8,26
16,16,13,15,20,36,22,29,14,21,8,24,7,21,20,18
24,24,29,25,24,17,21,15,15,15,24,13,21,32,19,22
22,17,30,17,17,17,17,16,21,14,28,22,17,21,21,12
28,12,22,19,22,15,24,17,17,20,18,25,16,20,21,17
28,12,22,23,13,13,11,13,18,20,10,13,27,23,18,25
28,21,22,22,17,11,16,21,13,11,19,21,13,18,28,18
26,17,19,9,13,35,22,18,18,12,9,30,13,20,18,20
21,15,12,17,3,23,23,17,21,18,12,14,13,20,10,16
21,26,16,17,18,15,17,20,17,16,30,25,7,11,16,15
17,31,17,18,17,17,32,22,22,23,17,11,25,20,22,21
17,31,20,16,19,20,20,4,18,14,11,13,19,14,18,11
15,19,19,20,11,22,19,15,12,20,6,17,14,16,17,20
21,23,18,38,15,19,17,9,18,20,18,17,15,18,29,21
16,20,24,28,19,32,21,10,19,19,25,15,21,24,36,17
11,28,22,13,23,19,19,33,10,14,20,17,19,25,12,20
16,20,14,6,23,8,9,26,32,16,24,10,19,12,13,17
26,11,7,16,18,3,16,22,30,21,13,19,10,22,15,19
17,18,22,22,14,33,20,11,18,18,14,23,21,18,9,14
18,14,15,18,7,13,14,7,8,13,9,20,22,9,19,14
19,12,14,18,34,31,17,23,20,12,23,20,16,8,18,24
19,13,34,22,22,17,10,24,28,34,12,28,28,22,15,16
18,24,15,21,15,12,25,29,16,24,14,26,14,9,8,8
13,22,26,19,18,13,15,19,12,10,30,29,20,6,14,16
21,16,15,13,18,20,13,20,13,10,28,12,9,28,31,12
34,27,26,34,21,25,22,11,26,6,14,26,25,19,24,12
23,15,19,14,20,22,21,22,15,14,23,19,17,14,20,13
13,34,5,15,7,20,9,22,21,15,17,26,17,32,32,31
9,26,16,16,17,9,11,17,14,12,20,27,7,19,12,20
11,18,15,16,9,8,11,26,20,15,21,19,14,8,15,36
20,27,14,18,18,11,18,19,13,18,8,16,11,20,23,27
13,12,12,22,23,22,20,9,27,19,19,19,16,14,28,21
20,14,22,10,17,18,12,18,18,17,27,15,13,21,17,20
4,26,21,23,15,18,13,13,8,16,18,19,17,30,14,11
