19,16,17,20,23,29,13,14,7,12,20,25,17,14,13,20
23,17,19,21,23,13,22,21,21,18,34,5,31,22,24,15
14,21,26,24,10,27,12,23,13,12,23,14,16,16,26,13
18,9,12,23,19,18,10,9,19,12,12,15,6,21,10,11
11,10,14,20,20,20,5,21,19,33,23,19,33,28,12,21
17,20,22,21,17,21,25,16,35,24,23,14,31,14,28,4
7,24,14,20,14,20,12,20,18,12,13,15,14,18,18,14
21,21,22,15,7,9,15,10,28,12,21,14,22,10,20,21
18,12,14,21,29,19,11,16,15,11,8,10,24,20,12,16
26,8,31,14,19,13,13,19,11,31,23,10,15,14,20,14
23,14,17,36,13,28,23,39,22,3,17,34,24,20,5,22
37,9,4,19,30,17,22,32,11,17,14,23,20,24,19,32
26,13,21,15,17,14,19,16,12,8,20,22,26,25,8,17
13,13,9,15,15,9,4,21,22,12,16,13,17,16,13,17
11,10,11,13,13,24,19,19,15,13,20,16,8,20,19,18
17,15,24,41,19,14,19,18,30,9,32,9,11,17,25,14
12,21,20,15,25,37,25,18,9,28,17,19,37,13,19,18
18,14,17,16,19,6,23,11,16,25,18,15,20,8,22,26
10,9,9,13,22,21,14,14,17,25,21,10,3,13,23,18
13,11,11,19,15,17,16,23,5,25,16,19,14,15,14,24
11,14,15,17,21,9,6,23,18,18,26,15,22,13,12,15
19,21,16,24,15,22,15,13,7,24,8,24,13,17,14,12
23,17,24,11,15,22,23,21,19,16,17,13,17,20,21,18
9,15,25,9,17,23,20,15,12,20,13,15,14,14,14,19
11,19,26,14,18,18,7,18,10,22,33,17,25,8,19,13
10,25,31,21,23,19,20,30,15,4,13,32,14,14,16,11
7,25,25,11,11,21,12,26,8,18,21,15,24,25,24,32
22,21,7,17,18,22,7,21,22,23,20,10,13,15,13,16
25,14,23,18,11,22,15,16,37,22,20,26,11,37,19,16
20,17,13,18,27,17,9,9,23,16,19,18,17,20,13,18
14,3,27,26,19,22,15,25,16,30,19,18,14,13,24,17
9,22,26,13,9,9,14,15,20,15,13,18,20,10,29,17
22,28,37,15,23,21,13,20,20,17,22,14,25,17,23,18
19,13,8,11,7,26,17,23,14,13,18,17,18,20,30,11
7,24,27,15,16,22,21,18,17,14,15,13,21,23,18,24
13,23,26,26,20,20,10,14,12,16,21,10,24,28,16,12
17,20,18,1,14,11,26,2,20,15,15,15,26,24,15,11
15,24,30,16,15,14,19,19,16,19,19,20,10,10,13,13
22,18,17,27,7,26,13,11,17,9,38,14,9,28,15,17
30,20,13,18,16,15,18,5,24,14,19,19,17,29,14,33
11,15,41,12,20,26,24,14,14,9,15,16,16,16,30,22
22,30,26,12,24,19,24,19,15,17,26,11,23,18,21,13
8,27,25,18,24,15,10,11,29,27,23,26,11,16,19,30
19,16,31,19,18,25,15,14,23,17,20,23,25,23,18,15
6,14,12,9,17,12,22,25,4,24,11,8,13,12,9,16
13,21,21,11,28,7,16,18,21,12,23,17,13,29,16,19
22,23,18,19,20,15,27,16,15,32,13,14,14,13,11,21
16,13,23,21,15,16,26,18,21,8,24,16,24,20,22,21
16,17,13,11,19,25,20,21,23,23,26,12,8,19,16,18
17,25,17,18,20,23,31,13,16,19,21,16,12,20,15,19
27,16,15,23,17,8,22,15,24,17,16,20,14,16,16,16
25,17,16,15,6,22,17,7,7,20,9,24,19,31,23,9
25,6,20,24,12,21,29,32,24,21,17,12,15,29,11,26
21,18,36,23,18,28,22,20,20,11,7,15,18,23,16,16
17,16,15,18,13,9,9,27,25,12,11,13,20,18,25,9
14,17,10,23,23,18,23,21,22,17,16,17,10,22,16,23
15,13,28,23,21,7,16,14,19,29,25,11,40,10,19,20
22,14,22,13,24,18,21,7,23,22,21,15,21,33,17,38
17,18,30,14,14,12,16,18,20,24,21,11,19,17,7,18
30,21,15,29,10,17,19,25,12,25,25,17,17,10,18,17
14,19,20,13,19,20,18,18,30,14,35,22,18,11,14,16
18,27,10,26,17,12,17,28,18,19,13,12,16,16,11,17
16,10,9,29,16,26,19,12,20,16,20,11,19,14,20,20
19,13,24,22,11,19,16,11,11,17,9,26,33,19,13,34
7,26,34,23,26,27,24,8,22,18,24,23,29,14,26,14
12,14,27,19,13,13,20,16,14,17,9,17,13,15,14,20
29,25,25,12,40,32,20,17,18,33,18,9,11,17,17,10
80,85,88,87,85,89,89,87,88,76,90,81,84,83,84,83
