19,17,21,19,11,17,24,11,16,11,19,17,14,25,14,14
15,7,14,12,8,9,14,11,9,21,31,20,24,20,14,23
20,21,19,9,15,10,30,15,22,17,17,16,22,12,21,11
22,29,9,17,16,17,19,26,15,18,14,18,13,13,14,20
26,13,17,20,17,15,16,16,25,20,7,7,16,23,20,17
13,20,19,21,17,22,13,18,23,20,10,18,15,36,17,18
24,21,15,8,10,28,14,17,12,18,11,17,15,17,13,6
24,19,12,19,13,10,13,12,20,17,20,27,15,14,19,16
6,8,21,19,22,22,18,28,10,17,19,23,15,26,4,17
21,10,25,13,19,15,16,18,13,11,10,24,15,20,18,7
18,18,23,14,13,28,12,21,24,17,32,25,24,14,22,21
31,10,15,10,26,15,12,16,25,25,23,12,9,20,18,24
14,16,16,4,13,24,26,9,17,15,19,15,14,12,15,18
20,10,20,10,14,12,15,15,13,11,28,17,25,10,14,17
18,18,18,20,21,18,17,5,14,16,15,21,15,20,16,29
15,16,11,10,12,17,24,21,17,17,18,14,8,12,14,20
14,28,29,26,21,21,13,17,24,13,27,12,20,24,24,25
20,27,19,22,22,14,29,11,16,13,10,21,16,24,20,22
14,8,13,16,16,9,17,19,15,21,34,12,13,11,26,16
16,17,17,18,16,22,15,21,18,21,28,16,20,12,16,9
11,19,12,10,18,20,16,7,13,18,19,12,12,17,20,12
25,17,16,9,15,28,15,14,20,8,14,12,20,18,20,10
20,19,16,16,15,15,27,17,22,14,22,17,12,3,10,18
25,16,16,16,9,11,24,20,23,13,22,21,9,23,10,15
17,9,15,22,18,17,23,21,6,10,25,16,14,18,23,25
19,21,13,29,19,22,19,12,24,16,30,10,12,13,9,21
12,27,24,18,20,13,15,23,7,15,20,19,17,14,13,15
27,27,10,25,26,24,14,24,15,7,9,23,26,20,27,23
17,21,19,14,12,6,19,28,17,14,24,15,15,23,12,15
9,20,14,14,15,15,16,20,12,13,11,18,20,10,10,29
22,23,11,14,19,21,10,23,16,17,21,26,19,12,16,14
21,12,16,13,11,19,18,18,22,33,20,15,11,19,20,23
14,15,19,9,12,8,13,12,5,12,12,25,19,14,15,23
9,12,31,25,9,12,20,16,20,17,12,11,21,14,20,19
13,9,13,21,16,17,20,13,16,10,10,17,10,9,12,18
17,11,15,14,23,22,22,23,21,20,12,31,28,13,10,7
11,18,19,7,15,28,23,18,12,16,13,10,9,7,24,18
21,22,22,11,17,14,3,12,21,28,25,33,12,20,7,19
