19,22,13,17,14,14,20,13,15,17,39,10,14,16,29,20
12,21,15,9,25,32,16,14,22,34,30,21,16,25,20,13
17,19,18,19,8,17,20,14,21,8,22,27,18,20,22,19
19,22,25,19,36,26,20,22,27,23,14,23,16,19,19,9
26,21,6,17,19,20,17,23,15,18,17,9,21,19,23,19
26,24,26,16,13,21,25,24,9,24,36,21,22,19,36,22
26,17,13,23,9,1,29,26,10,18,13,6,14,25,12,18
25,19,18,12,10,17,14,17,17,30,19,26,18,15,24,15
15,8,16,15,19,23,14,8,19,6,20,8,24,23,18,27
9,6,15,16,12,18,14,21,19,18,28,24,30,22,25,26
23,35,28,20,35,27,10,26,13,16,21,9,16,13,22,16
21,22,14,24,19,21,32,12,27,19,20,22,32,18,14,30
21,28,21,13,29,27,21,17,19,22,8,21,21,16,18,27
14,17,22,16,17,26,22,22,12,29,21,19,23,18,8,15
24,16,22,28,22,12,14,13,15,32,22,19,14,33,27,29
24,7,27,27,40,13,43,32,19,20,12,11,12,14,24,13
19,24,7,8,24,15,25,11,8,21,14,14,19,15,9,20
21,22,12,15,23,33,9,15,25,24,22,16,24,25,20,21
25,13,23,19,11,27,6,31,13,18,25,23,25,24,23,12
12,25,31,16,10,19,19,28,43,16,29,22,36,7,20,22
32,16,13,11,27,14,8,15,12,24,19,22,7,13,15,19
21,14,24,9,19,19,32,23,24,13,27,10,24,22,32,18
17,14,12,19,13,24,33,27,22,16,26,27,17,25,19,18
25,6,13,38,21,11,26,19,21,22,22,13,20,19,24,22
10,16,24,20,8,16,29,18,12,18,11,15,19,19,19,20
8,21,24,13,13,9,25,7,13,31,39,16,33,15,9,13
19,31,18,28,27,18,22,10,18,28,27,18,27,14,18,10
12,21,20,6,24,19,26,26,14,25,18,11,23,28,30,22
24,10,11,13,20,23,11,33,28,29,18,19,12,18,11,24
16,11,18,16,21,10,13,31,13,13,27,19,18,14,18,23
20,31,14,35,31,24,12,8,17,27,15,25,9,21,21,14
21,30,26,16,23,14,25,27,27,26,18,15,29,11,9,14
14,15,14,29,23,22,17,17,17,14,14,12,20,11,12,20
25,21,26,24,17,22,18,16,15,14,23,20,23,23,14,18
22,14,24,23,22,17,10,11,42,18,22,24,15,27,27,28
19,9,13,12,12,13,10,20,18,9,25,9,33,17,10,15
22,10,15,32,13,36,31,22,26,25,19,18,21,21,31,21
24,24,18,26,23,26,12,41,23,22,13,17,17,26,10,11
13,14,32,11,22,23,19,31,28,24,23,19,14,21,10,28
21,13,35,15,20,14,24,33,13,15,13,8,27,23,23,10
23,26,22,18,11,21,21,20,23,14,27,18,7,24,39,19
15,14,22,14,12,14,24,27,4,20,28,28,19,23,17,30
21,14,33,22,29,15,16,24,30,23,21,22,8,20,27,15
33,17,29,20,4,16,23,19,16,27,32,7,30,35,20,19
24,11,20,21,20,13,30,26,16,15,19,20,19,11,13,10
17,12,7,40,15,18,20,20,20,20,6,34,24,22,27,24
17,17,23,25,24,16,13,29,21,25,14,17,21,9,18,17
23,23,18,16,14,15,18,14,16,12,24,17,17,20,11,22
