20,26,18,10,28,28,21,16,17,11,25,21,9,28,13,31
8,22,15,19,22,19,18,22,15,13,24,16,24,18,28,22
31,23,17,20,38,24,24,16,23,19,13,27,23,31,17,27
16,11,29,21,37,23,47,13,16,21,20,30,34,18,15,25
14,18,18,23,36,10,16,16,18,23,29,22,29,21,27,16
34,11,13,23,16,8,26,9,23,18,19,25,13,12,22,19
16,32,25,13,10,13,15,19,9,22,18,16,13,24,17,23
25,11,15,23,15,16,21,18,17,28,12,17,25,23,23,11
18,22,15,24,13,7,17,22,15,16,19,16,20,24,24,15
18,20,24,25,12,29,24,27,18,16,12,23,13,22,33,13
32,17,19,22,30,22,8,24,19,28,23,20,16,17,17,12
16,8,16,17,17,24,19,22,21,0,9,13,20,19,14,19
21,19,19,29,21,21,23,21,20,11,19,20,14,17,44,23
15,28,20,26,16,35,12,24,15,8,19,17,18,24,18,14
26,19,11,19,20,16,15,45,11,20,17,18,18,31,23,13
23,14,17,8,14,20,20,27,6,19,12,21,24,28,33,28
21,22,30,15,32,30,14,17,26,24,25,21,21,20,16,25
16,11,25,16,32,9,31,26,23,25,14,19,20,14,23,17
16,23,16,20,20,13,18,18,20,18,17,17,26,16,35,22
11,24,30,30,18,28,32,30,18,23,24,23,16,14,13,20
18,17,14,30,12,17,34,15,20,22,19,5,28,19,8,24
13,12,31,30,16,31,21,21,27,17,18,9,14,18,22,33
21,24,22,15,16,16,17,20,10,19,15,16,24,28,12,8
22,24,23,23,13,18,20,15,20,18,26,23,15,15,43,24
23,18,25,24,36,15,19,13,26,43,21,20,20,16,18,14
25,26,35,34,15,34,22,19,16,25,17,19,17,20,11,19
20,9,21,20,22,15,16,24,17,18,21,24,19,13,24,21
23,30,28,25,25,25,22,13,19,23,13,25,20,21,27,25
27,35,20,14,14,28,13,23,22,19,22,26,21,27,14,24
31,16,33,12,14,20,19,9,28,21,25,8,29,20,29,13
14,16,30,12,21,28,30,3,15,24,15,28,21,32,22,29
4,12,27,16,22,22,17,24,26,14,28,19,30,39,20,20
18,19,15,22,28,23,14,20,18,22,17,28,40,20,16,14
17,9,21,16,23,17,24,23,31,21,32,31,11,15,8,14
13,8,25,31,15,13,16,15,23,20,12,24,23,12,14,16
24,18,13,21,14,10,20,18,34,20,25,14,20,15,20,16
19,19,28,43,33,22,9,23,19,25,33,17,15,19,20,20
24,17,19,30,27,12,23,28,14,15,24,17,18,31,19,31
17,8,14,19,24,17,24,20,21,23,18,20,27,27,28,6
18,20,20,14,19,27,14,25,16,24,25,33,7,12,35,28
24,31,24,18,14,13,23,24,10,19,24,14,15,20,19,7
31,14,14,14,27,24,22,18,17,24,20,19,15,15,19,19
16,16,21,40,16,18,31,32,7,25,23,21,16,18,14,23
24,31,15,14,27,31,20,5,17,15,27,8,33,12,20,18
25,18,22,30,18,10,21,19,17,19,28,15,20,28,28,18
16,21,19,21,22,23,17,20,27,17,9,28,26,17,26,20
17,25,23,27,21,12,21,17,27,12,25,25,18,8,18,18
19,17,31,15,15,11,21,19,26,20,18,20,10,20,23,22
34,24,31,25,26,13,26,12,22,16,18,9,20,12,15,14
21,13,27,18,19,19,22,24,24,35,28,15,20,26,21,35
22,18,15,18,23,22,19,19,18,18,11,31,25,21,20,23
20,11,18,14,20,18,28,16,34,25,22,20,24,21,29,24
11,14,20,15,11,28,19,25,4,10,11,33,33,17,22,19
17,16,23,18,21,18,21,29,20,19,18,15,17,13,23,24
23,17,18,21,21,19,21,8,20,20,11,20,15,28,32,19
14,29,22,19,20,26,22,15,7,17,22,13,11,24,19,27
27,10,21,18,28,17,12,24,9,16,28,14,27,25,21,13
21,16,15,14,36,19,9,12,20,25,33,19,18,21,15,15
17,20,23,23,23,14,18,27,17,18,23,20,21,32,21,20
9,14,16,21,16,17,28,9,19,15,15,21,20,31,8,12
23,32,19,18,29,25,15,16,24,23,22,26,29,37,23,15
25,19,19,23,17,7,21,14,28,12,11,16,15,14,21,15
25,20,16,10,23,26,12,17,14,16,23,12,30,15,18,15
23,16,22,16,13,15,10,18,16,17,34,14,13,25,19,26
21,14,26,18,15,19,13,24,20,19,17,28,15,8,13,24
14,30,11,23,33,12,33,31,22,19,22,13,17,19,30,29
18,14,14,19,22,18,28,18,29,8,15,20,14,28,13,17
24,24,13,19,30,15,14,25,20,11,28,14,18,28,21,37
11,19,13,17,21,19,34,24,23,13,21,26,20,36,14,23
15,7,26,18,18,19,17,29,24,23,20,17,25,19,20,11
9,19,20,26,23,11,28,15,22,12,24,21,29,19,26,17
22,17,8,18,23,19,10,16,25,11,13,25,22,24,26,23
14,19,19,13,13,19,29,16,24,16,23,28,19,21,16,4
28,13,14,33,19,13,17,19,17,23,36,21,17,19,12,25
24,13,20,18,6,21,21,16,24,17,21,28,18,11,12,14
32,36,27,21,17,29,22,11,33,24,23,14,29,30,6,26
17,22,15,21,27,27,21,13,6,17,18,21,10,16,12,15
16,29,24,26,16,19,27,23,9,16,23,21,16,11,16,28
22,22,24,19,25,30,17,17,7,12,30,24,15,19,15,13
21,11,34,26,29,15,15,21,19,29,30,16,23,19,24,14
20,15,23,23,22,17,22,25,4,18,8,15,34,9,11,27
30,15,20,8,31,34,27,13,12,19,12,30,27,23,16,23
19,17,13,22,12,22,30,13,25,24,18,9,14,22,11,12
22,27,18,29,17,26,20,26,25,32,22,33,21,27,19,20
18,19,26,17,14,14,5,20,28,18,8,21,24,22,22,7
41,22,21,18,19,13,18,17,22,15,8,17,17,21,31,24
22,17,42,17,26,14,22,36,20,17,13,20,15,28,37,25
14,11,23,12,28,15,12,15,20,24,24,22,34,22,20,22
27,30,26,23,15,24,24,17,22,18,21,25,14,19,24,20
20,18,25,17,27,20,32,22,10,25,18,16,12,29,18,23
21,13,18,24,15,19,14,11,19,26,21,9,26,19,16,20
9,15,29,26,19,12,24,13,21,19,25,23,36,18,12,12
23,12,13,13,19,22,17,11,23,12,28,32,20,10,17,22
15,26,30,21,17,20,18,13,25,20,27,14,22,24,16,27
16,12,28,19,15,16,24,17,20,15,18,22,18,25,16,21
9,13,27,11,21,27,7,19,15,26,20,24,18,10,14,28
21,26,16,20,21,23,22,23,19,29,15,16,25,9,19,15
28,27,15,20,13,12,22,26,12,16,12,13,20,21,16,15
23,19,22,9,13,18,27,22,24,28,25,15,14,24,14,25
21,33,12,18,10,23,27,11,12,13,24,9,18,21,8,25
24,13,15,18,20,17,11,35,15,13,16,21,22,21,20,19
29,15,11,20,7,17,14,8,10,10,13,21,26,24,22,20
15,16,23,28,17,8,29,10,18,18,19,13,21,22,32,15
17,26,28,16,19,25,21,10,9,18,16,17,19,24,29,38
11,23,23,16,20,11,26,20,22,19,22,29,16,20,14,23
12,20,22,28,19,7,19,20,24,12,19,18,14,24,24,29
28,10,18,15,13,18,28,30,17,19,24,9,21,16,31,13
14,27,29,19,13,9,21,22,20,11,26,19,16,14,16,15
15,17,15,23,21,13,15,27,24,22,15,43,26,36,17,21
21,17,19,24,28,13,42,25,30,26,14,26,20,24,18,29
9,9,18,34,20,39,20,18,26,10,34,16,25,15,13,16
17,29,18,10,15,20,17,17,21,16,20,18,17,15,17,25
15,21,19,22,35,30,25,18,25,27,18,16,24,26,6,20
19,16,16,29,23,16,8,40,12,17,22,28,18,14,21,39
22,18,19,17,28,26,22,32,9,14,18,17,28,17,14,26
10,19,16,17,26,30,26,8,22,24,20,25,29,16,12,33
26,21,10,15,23,15,23,16,26,26,32,26,21,15,18,18
17,18,23,17,21,21,27,21,11,29,24,18,20,18,14,17
25,27,21,18,29,27,28,24,12,23,11,14,31,25,34,20
30,25,3,25,29,38,24,22,18,23,20,24,32,24,33,18
15,14,15,26,33,17,14,37,22,16,26,13,16,25,15,12
15,31,19,24,12,13,11,16,20,8,17,20,18,13,18,22
