14,17,16,30,27,21,25,13,18,17,13,23,17,14,18,22
21,20,15,15,10,38,11,5,16,21,22,20,5,15,11,26
23,14,11,6,7,12,28,10,17,27,7,14,21,22,23,17
28,11,21,14,4,11,11,25,9,17,11,17,29,23,12,12
15,16,12,19,7,13,27,12,9,14,18,8,18,17,9,22
13,12,12,22,22,25,13,13,16,12,18,11,30,26,27,14
30,11,9,24,14,10,22,16,8,13,13,22,19,7,17,23
16,26,24,19,8,14,19,17,20,20,16,9,15,20,26,14
6,11,15,9,11,23,10,13,13,28,26,18,19,23,11,14
26,14,16,16,15,22,23,20,19,16,20,17,9,11,12,8
18,21,17,11,13,14,11,12,24,14,20,16,23,23,18,9
14,25,21,7,20,21,19,11,24,18,23,13,10,11,16,26
6,20,16,18,5,19,32,11,9,16,9,22,10,11,24,21
23,6,20,14,28,10,14,12,22,15,6,11,7,15,14,20
18,15,13,16,21,15,8,15,19,15,26,21,29,11,19,25
12,15,21,21,12,7,18,16,16,18,18,14,15,16,23,15
7,16,18,13,19,20,16,21,22,18,8,12,6,28,17,16
13,19,9,5,16,19,14,9,14,13,15,15,9,11,9,13
7,12,14,10,24,25,24,14,19,22,12,15,27,5,13,28
20,5,14,21,8,19,22,26,15,22,5,18,8,26,24,10
18,22,24,8,19,11,23,18,15,21,12,15,12,11,23,15
17,12,10,15,32,19,8,7,18,20,21,20,12,22,9,17
21,16,16,21,14,19,30,23,15,16,20,15,18,22,11,15
33,12,4,20,19,15,14,16,13,17,14,7,16,15,16,13
11,19,29,22,6,17,15,15,26,14,18,16,19,19,27,14
10,19,8,20,20,15,16,19,16,18,3,13,19,20,19,33
25,12,12,18,13,11,16,20,12,20,20,14,12,9,20,14
17,18,15,28,9,24,12,10,21,19,14,17,12,17,15,3
22,15,7,15,16,12,20,18,12,27,6,16,20,24,15,17
18,12,15,21,14,14,13,15,13,15,7,10,26,22,6,19
21,12,10,17,19,31,21,12,8,15,10,18,5,15,24,14
13,16,15,17,21,21,22,7,11,23,13,11,20,17,12,13
20,20,8,13,14,19,22,12,16,7,14,10,22,10,20,6
28,7,7,11,6,8,7,10,17,17,23,18,17,9,14,21
16,17,13,10,24,17,20,17,16,14,5,22,15,16,7,5
3,18,19,15,8,9,16,13,13,31,12,19,26,19,10,20
16,33,16,4,9,9,15,13,17,20,18,16,21,12,16,12
15,23,10,8,24,21,15,11,20,18,15,19,17,24,17,17
17,6,16,15,10,14,15,30,20,30,14,19,14,11,15,18
17,12,8,14,25,13,12,8,17,19,17,13,11,12,9,11
15,22,10,18,13,19,21,18,18,19,16,12,16,25,17,23
15,17,19,13,15,11,12,7,23,5,20,19,8,16,12,21
17,22,3,23,27,17,17,18,17,15,17,28,13,14,16,15
15,14,11,20,23,12,30,12,14,16,10,21,10,23,11,12
19,17,17,18,22,13,17,7,20,15,16,9,21,32,20,7
