26,31,16,7,12,22,11,13,10,12,13,27,14,18,18,22
16,15,21,29,16,30,19,17,22,18,25,19,15,13,23,11
17,24,16,12,16,12,17,19,16,25,18,18,19,16,14,21
19,15,13,12,20,13,35,6,20,15,20,19,15,14,21,21
9,18,15,6,12,21,19,17,28,21,13,16,15,20,22,17
18,14,17,24,22,10,21,15,22,20,15,37,28,16,16,16
11,22,22,26,21,11,8,15,12,5,19,17,22,20,22,30
23,21,29,15,5,16,13,20,25,8,21,13,7,23,19,23
12,22,26,6,26,23,15,20,14,13,12,16,8,11,6,11
29,6,13,9,18,18,22,22,12,11,12,21,9,11,10,32
17,15,22,38,17,21,17,15,15,18,14,15,17,17,15,13
24,19,9,18,16,10,14,12,17,22,20,9,23,13,20,14
18,10,19,13,17,12,12,11,4,17,15,20,28,20,20,16
19,19,17,19,14,11,33,4,29,15,15,22,13,28,19,14
13,13,13,12,20,13,23,15,20,25,17,18,11,28,13,23
8,25,18,21,11,20,23,4,15,19,11,23,15,8,16,13
11,22,11,6,21,10,14,16,14,14,26,24,17,8,16,28
38,13,16,10,27,11,21,19,24,17,24,5,21,20,12,25
13,13,13,18,29,28,15,11,21,31,16,18,19,11,23,11
9,14,14,7,18,9,17,19,11,17,18,20,14,19,21,22
22,8,20,21,29,22,17,9,16,9,12,8,8,18,14,27
15,21,20,18,13,18,15,0,14,14,26,29,15,16,7,25
29,16,11,12,10,8,24,13,30,11,19,21,24,36,16,20
17,20,17,27,31,19,12,18,19,17,7,11,21,15,22,14
18,15,19,24,21,15,15,13,12,22,18,6,11,12,11,19
21,23,6,26,24,20,14,11,18,8,21,15,13,18,21,25
19,12,30,15,12,17,20,20,16,10,15,22,16,5,13,16
16,18,13,30,21,19,25,10,13,26,18,19,15,18,9,14
24,20,28,10,15,25,18,15,15,13,25,21,12,19,9,15
19,9,10,18,9,12,15,19,12,21,10,17,7,25,12,4
12,18,23,16,21,21,15,12,14,4,28,12,14,9,17,13
14,23,13,8,18,10,17,16,13,27,22,25,24,12,17,23
14,17,23,11,11,15,11,24,20,11,11,18,30,9,20,25
9,7,23,28,17,23,28,24,16,12,12,27,20,14,19,11
25,21,15,15,24,16,19,20,20,16,17,15,8,15,16,12
15,10,9,14,13,23,21,34,10,16,4,7,15,13,17,20
16,4,13,22,12,15,25,23,20,23,21,16,21,11,19,15
9,8,18,14,10,10,16,15,20,24,15,13,19,34,15,19
16,14,16,10,33,22,14,26,22,20,17,15,10,27,10,8
20,13,19,18,12,6,13,24,19,12,14,17,18,13,12,18
8,9,23,3,9,16,26,31,7,18,24,24,15,22,14,19
17,21,22,19,6,16,24,21,13,8,21,7,13,18,18,10
13,15,14,25,14,14,14,14,23,21,20,20,20,29,20,17
12,1,19,19,15,12,19,19,18,21,20,26,13,19,6,12
19,16,9,21,20,17,21,10,26,10,15,14,4,10,11,12
14,16,21,14,18,18,9,21,9,15,12,33,7,32,11,19
22,21,16,19,27,9,29,33,16,16,13,8,8,21,18,23
11,16,16,13,18,15,14,25,8,16,8,16,17,4,11,17
20,27,16,19,12,16,17,21,11,6,17,19,11,22,16,20
13,27,2,14,17,8,20,22,22,6,5,15,21,19,16,11
9,7,22,16,22,22,10,10,10,19,21,13,14,10,25,7
14,12,29,19,20,9,23,14,19,23,16,13,13,31,9,16
25,14,17,14,12,8,13,4,6,22,2,18,16,13,5,11
20,25,11,22,18,20,25,6,13,16,14,12,10,9,14,14
17,13,7,12,25,17,18,12,10,16,10,14,15,26,25,12
19,17,34,14,7,13,11,15,12,15,12,13,25,28,16,15
25,16,25,16,18,7,18,14,22,12,13,15,1,13,15,15
19,10,11,16,7,16,20,13,9,10,19,13,28,13,22,29
21,15,17,17,21,15,15,23,22,26,22,16,19,23,9,19
11,17,8,26,15,16,10,29,11,27,17,28,19,12,21,26
20,19,17,17,9,21,34,7,6,17,14,9,11,20,7,12
5,13,15,9,11,16,25,9,13,21,16,16,12,12,7,24
16,9,24,11,25,13,7,22,12,21,23,22,20,13,14,32
14,20,15,19,15,6,15,19,11,21,16,13,9,22,12,23
15,19,18,38,14,10,18,22,18,6,22,19,10,13,18,24
9,23,20,24,16,25,16,13,6,8,11,10,19,20,11,17
