14,16,19,15,20,28,6,12,21,21,16,3,23,15,11,23
14,25,23,26,3,17,37,9,19,16,7,24,6,12,12,13
18,24,18,13,32,14,15,11,12,14,13,14,11,36,29,31
6,21,23,29,15,9,14,31,15,15,8,23,12,14,18,26
13,9,20,14,19,7,17,20,23,15,12,37,26,26,7,17
29,15,10,8,15,8,16,14,17,38,18,8,21,24,38,11
5,9,19,2,10,8,10,25,15,20,24,24,9,28,27,25
8,19,10,23,32,15,13,30,19,19,17,18,10,28,14,24
28,21,12,24,15,11,23,26,23,24,12,22,16,21,26,20
24,13,23,12,9,19,18,30,21,22,17,13,20,11,10,26
17,9,18,27,22,11,26,12,18,21,1,25,20,18,25,13
12,16,30,21,29,11,27,19,7,11,10,24,28,12,24,23
20,33,14,19,23,27,10,16,11,21,20,7,24,24,10,24
20,7,21,18,19,16,29,18,24,27,9,16,20,21,18,23
22,23,17,11,11,21,15,23,38,21,15,14,20,13,10,17
20,17,25,23,28,23,21,22,12,21,17,19,30,30,12,28
12,18,24,12,16,22,13,15,17,0,30,20,24,22,10,28
19,11,21,19,16,13,16,19,6,5,11,15,13,10,19,18
11,19,22,9,19,23,25,26,27,35,16,15,21,23,4,15
80,86,79,82,83,69,77,80,93,76,88,80,89,76,92,82
22,14,25,12,19,17,27,26,19,0,18,10,22,27,4,10
91,82,89,77,75,74,74,78,81,76,84,94,95,88,98,82
13,18,23,14,14,12,11,25,15,25,15,25,41,12,19,14
83,83,81,89,81,68,75,70,70,78,81,80,94,90,83,89
11,7,13,24,10,35,13,21,9,24,11,11,9,13,26,21
83,83,82,81,75,71,76,74,79,75,87,82,94,86,87,89
11,17,17,8,23,24,13,13,20,20,19,16,22,17,27,16
76,83,80,73,73,74,73,82,73,80,85,82,94,97,82,92
17,11,13,21,11,15,22,14,20,7,25,36,17,22,16,21
83,81,81,79,79,82,70,72,78,71,83,93,86,82,80,85
24,23,17,29,20,23,16,16,26,15,23,17,21,21,16,16
79,81,76,72,73,80,77,66,88,78,87,84,91,91,80,78
13,13,24,8,12,25,20,11,13,10,34,27,17,13,17,19
86,80,71,68,75,73,77,88,77,85,84,84,78,88,86,89
29,33,22,15,27,17,11,24,19,35,19,28,5,21,13,11
80,78,80,76,64,66,69,76,82,81,81,100,85,75,93,86
17,10,15,25,11,15,8,28,12,7,19,22,14,16,12,32
87,85,77,76,69,65,69,76,77,81,86,84,90,80,90,85
30,9,20,27,16,13,15,21,29,12,17,21,6,30,32,24
76,73,74,69,71,67,80,84,80,83,92,86,84,76,78,87
12,76,49,74,57,52,80,40,20,16,26,33,13,19,3,44
83,83,74,76,73,69,77,75,89,70,84,88,93,91,87,83
79,73,62,55,76,63,82,81,77,23,79,14,85,33,81,37
19,12,20,20,37,22,20,16,26,8,36,15,16,32,24,18
16,14,27,10,21,27,19,11,29,17,14,21,23,28,24,16
22,15,13,24,17,15,33,15,25,14,15,6,11,15,23,8
17,16,21,28,14,12,24,22,20,13,12,37,25,22,22,17
5,28,15,29,9,14,19,3,23,24,13,20,11,26,17,23
23,19,22,20,28,8,17,20,15,26,9,16,21,33,28,24
22,16,27,17,18,21,19,13,18,18,22,26,9,12,12,32
32,4,17,31,14,14,25,19,23,25,17,20,19,8,10,34
13,17,26,18,12,32,22,15,19,25,13,26,9,12,8,8
18,11,25,13,15,32,17,30,12,13,21,22,31,26,23,14
9,25,4,10,11,27,34,9,16,23,14,14,23,13,15,18
26,28,24,18,27,5,15,47,22,19,13,18,20,21,10,15
24,23,9,14,27,24,30,17,29,9,19,12,14,25,20,28
22,13,17,40,21,9,12,6,15,24,13,25,27,17,29,21
13,30,15,29,13,29,13,28,11,22,22,16,16,16,9,16
27,29,32,21,13,17,16,19,23,16,14,20,16,13,19,22
25,11,26,28,18,21,7,24,23,19,15,29,26,36,21,22
